SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.228785,0.000154,19.176422,-539.556641,-3.209602,0.004360,14.219513,-673.109375,-2.097107,0.000687
CCCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.238218,0.000161,17.536865,-161.062500,-3.092461,0.004454,13.403076,-438.427734,-1.984062,0.001678
CCCCCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.245897,0.000190,17.776611,-374.224609,-3.194397,0.005084,16.521301,-638.951172,-2.451294,0.001361
CCCCCCCCCCCCCCCC(=O)O,COC(C)CO,0.215807,0.000127,19.017456,-650.609375,-3.244667,0.004278,15.643188,-970.298828,-2.268456,0.001300
CCCCCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.237690,0.000152,17.001556,219.654297,-3.047432,0.004273,11.568451,-73.951172,-1.739578,0.002558
CCCCCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.278295,0.000240,13.465363,-102.533203,-2.877052,0.007860,16.168335,566.736328,-2.711098,0.001025
CCCCCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.275577,0.000236,14.047577,-133.972656,-2.867958,0.007226,16.239532,348.833984,-2.716866,0.001196
CCCCCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.230288,0.000149,16.725861,-831.087891,-2.813812,0.004708,16.861145,-544.111328,-2.535721,0.000352
CCCCCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.211894,0.000118,18.358795,-832.982422,-2.978012,0.003945,15.029205,-930.361328,-2.183640,0.000489
CCCCCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.213607,0.000110,15.888519,-468.558594,-2.936180,0.004899,13.174957,-508.091797,-1.695984,0.000644
CCCCCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.235131,0.000168,17.859650,-745.804688,-3.002228,0.004598,16.973785,-697.583984,-2.528023,0.000474
CCCCCCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.194093,0.000082,19.687012,-1038.271484,-3.189575,0.003925,14.582825,-1129.714844,-2.080788,0.000425
