SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)c1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252283,0.000213,19.013733,-449.437500,-3.315010,0.005155,17.056854,-776.482422,-2.640793,0.001473
CN(C)C(=O)c1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.235182,0.000168,18.361786,-419.990234,-3.096817,0.004295,14.429565,-779.455078,-2.244942,0.001678
CN(C)C(=O)c1ccc(F)cc1,Cc1cccc(CO)c1,0.223476,0.000143,18.574524,-771.542969,-3.120178,0.004409,14.902344,-826.640625,-2.199036,0.000568
CN(C)C(=O)c1ccc(F)cc1,COC(C)CO,0.241250,0.000181,17.584686,-424.242188,-3.110245,0.005154,16.470276,-662.191406,-2.510353,0.001259
CN(C)C(=O)c1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.214072,0.000117,18.859955,-164.134766,-3.054039,0.003461,9.986542,-821.009766,-1.677956,0.002656
CN(C)C(=O)c1ccc(F)cc1,CC(Cl)Br,0.247678,0.000189,17.304626,-718.687500,-3.027222,0.005204,18.843231,-565.951172,-2.880699,0.000862
CN(C)C(=O)c1ccc(F)cc1,CCCOC(F)F,0.261088,0.000213,16.249512,-473.890625,-2.903236,0.005235,17.471436,-440.669922,-2.743835,0.001495
CN(C)C(=O)c1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.252582,0.000183,14.352417,-127.658203,-2.504707,0.004226,14.785004,-81.076172,-2.551666,0.003118
CN(C)C(=O)c1ccc(F)cc1,CCC(=O)C1=NCCC1,0.253909,0.000205,17.206726,-512.484375,-2.980301,0.004838,17.072540,-599.966797,-2.646118,0.001285
CN(C)C(=O)c1ccc(F)cc1,NC(CF)(CF)CF,0.244190,0.000189,17.505188,-388.259766,-3.154839,0.005446,17.472656,-608.398438,-2.614716,0.001127
CN(C)C(=O)c1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.255794,0.000198,15.648804,-254.109375,-2.776756,0.004794,15.723419,-355.130859,-2.584190,0.002387
CN(C)C(=O)c1ccc(F)cc1,Cc1coc(C)n1,0.249557,0.000199,17.183441,-423.906250,-3.101204,0.005499,17.341156,-609.955078,-2.647415,0.001229
CN(C)C(=O)c1ccc(F)cc1,NC(=S)NC(N)=S,0.175108,0.000016,20.297913,-1127.888672,-3.176353,0.003679,12.706146,-1309.484375,-1.929459,0.002024
CN(C)C(=O)c1ccc(F)cc1,FC(F)C(Cl)C(F)F,0.219035,0.000121,19.998993,-1046.189453,-3.424576,0.004850,20.015320,-903.714844,-2.907280,0.000939
CN(C)C(=O)c1ccc(F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226167,0.000129,15.288788,-274.156250,-2.410027,0.003062,15.703827,-326.337891,-2.610687,0.002264
CN(C)C(=O)c1ccc(F)cc1,NNC(=O)c1ccccc1,0.249792,0.000195,18.081512,-91.869141,-3.162460,0.004994,15.562317,-626.281250,-2.499664,0.002452
CN(C)C(=O)c1ccc(F)cc1,ClC=CBr,0.243921,0.000170,17.089813,-806.078125,-2.965446,0.004861,19.068420,-486.576172,-2.939804,0.001335
CN(C)C(=O)c1ccc(F)cc1,CN(C)N=O,0.256352,0.000209,17.154053,-295.878906,-3.189102,0.005661,17.394226,-554.884766,-2.583687,0.001627
CN(C)C(=O)c1ccc(F)cc1,c1ccc(C2CCCCC2)cc1,0.261079,0.000200,14.860992,-233.796875,-2.623245,0.004704,15.601044,-127.490234,-2.661934,0.002857
CN(C)C(=O)c1ccc(F)cc1,N#Cc1ccncc1,0.240367,0.000186,18.946869,-685.765625,-3.205856,0.004501,18.246460,-840.732422,-2.765755,0.000883
CN(C)C(=O)c1ccc(F)cc1,CN(C)C(=S)Nc1ccccc1,0.211094,0.000119,19.426910,-934.687500,-3.094894,0.003553,16.138397,-988.396484,-2.351212,0.000552
