SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N=C=O)cc1N=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252937,0.000210,19.515747,-445.007812,-3.347168,0.005059,16.491730,-734.017578,-2.564880,0.001329
Cc1ccc(N=C=O)cc1N=C=O,CC(=O)Nc1ccc(C=O)cc1,0.275611,0.000229,16.883759,817.166016,-3.057953,0.004070,11.169525,131.535156,-2.224022,0.004539
Cc1ccc(N=C=O)cc1N=C=O,Cc1cccc(CO)c1,0.274718,0.000236,16.504364,432.603516,-3.131104,0.004999,13.071442,-140.529297,-2.396690,0.003948
Cc1ccc(N=C=O)cc1N=C=O,COC(C)CO,0.261110,0.000218,17.485413,0.435547,-3.183342,0.004814,16.103180,-565.902344,-2.642960,0.002876
Cc1ccc(N=C=O)cc1N=C=O,Nc1nc(=O)c2ccccc2o1,0.257487,0.000191,15.709045,1904.476562,-2.812981,0.001663,8.705627,1075.873047,-2.127747,0.006510
Cc1ccc(N=C=O)cc1N=C=O,CC(Cl)Br,0.264206,0.000231,17.584869,-524.289062,-3.197235,0.005948,17.179230,-594.916016,-2.594795,0.000866
Cc1ccc(N=C=O)cc1N=C=O,CCCOC(F)F,0.270249,0.000239,17.016907,-400.042969,-3.117004,0.005966,16.486145,-564.117188,-2.575272,0.001391
Cc1ccc(N=C=O)cc1N=C=O,COC1CC2CCC1(C)C2(C)C,0.256105,0.000207,16.591339,-403.253906,-2.945206,0.005083,16.614319,-630.777344,-2.594093,0.001486
Cc1ccc(N=C=O)cc1N=C=O,CCC(=O)C1=NCCC1,0.252557,0.000207,18.054626,-512.439453,-3.154633,0.005094,17.506134,-769.074219,-2.703659,0.001320
Cc1ccc(N=C=O)cc1N=C=O,NC(CF)(CF)CF,0.267140,0.000222,16.385162,-33.255859,-3.138489,0.005947,15.359039,-360.189453,-2.428436,0.002213
Cc1ccc(N=C=O)cc1N=C=O,CC(C)CCCC(C)CC=O,0.257649,0.000215,17.622742,-388.646484,-3.145424,0.005333,17.141968,-731.753906,-2.687454,0.001705
