SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249005,0.000204,20.195404,-437.191406,-3.399612,0.004645,15.805206,-641.570312,-2.440804,0.001095
CC(C)(C)C(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261458,0.000212,18.295135,403.218750,-3.148903,0.003797,12.740082,-150.132812,-2.250069,0.003368
CC(C)(C)C(=O)C(C)(C)C,Cc1cccc(CO)c1,0.247558,0.000200,18.872101,-278.121094,-3.243660,0.004415,15.662323,-641.707031,-2.460022,0.001721
CC(C)(C)C(=O)C(C)(C)C,COC(C)CO,0.258333,0.000213,17.290405,-102.017578,-3.228615,0.005389,16.776520,-513.046875,-2.596497,0.002300
CC(C)(C)C(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.242216,0.000164,18.844757,1037.919922,-2.960258,0.001725,7.824677,244.783203,-1.672516,0.005013
CC(C)(C)C(=O)C(C)(C)C,CC(Cl)Br,0.250047,0.000208,18.504486,-674.453125,-3.225647,0.005378,18.063019,-674.964844,-2.693077,0.000339
CC(C)(C)C(=O)C(C)(C)C,CCCOC(F)F,0.261256,0.000227,17.868774,-514.904297,-3.181091,0.005578,17.184662,-634.710938,-2.625809,0.000907
CC(C)(C)C(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259364,0.000221,17.774017,-429.029297,-3.122086,0.005241,16.772919,-658.488281,-2.637848,0.001537
CC(C)(C)C(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.256510,0.000218,18.433929,-456.509766,-3.248116,0.005289,16.884735,-681.140625,-2.585777,0.001313
CC(C)(C)C(=O)C(C)(C)C,NC(CF)(CF)CF,0.254518,0.000204,17.424133,-165.623047,-3.257324,0.005743,16.350006,-403.082031,-2.449379,0.001686
CC(C)(C)C(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.260824,0.000226,18.297211,-405.205078,-3.232849,0.005425,16.781158,-712.019531,-2.635910,0.001610
CC(C)(C)C(=O)C(C)(C)C,Cc1coc(C)n1,0.254700,0.000214,18.456970,-421.017578,-3.313942,0.005481,17.486938,-673.044922,-2.658722,0.001374
CC(C)(C)C(=O)C(C)(C)C,NC(=S)NC(N)=S,0.229757,0.000141,18.602112,114.382812,-3.083229,0.004123,14.178131,-389.904297,-2.161118,0.002524
CC(C)(C)C(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.232115,0.000167,20.118805,-875.322266,-3.476509,0.004837,18.590485,-808.109375,-2.610794,0.000300
CC(C)(C)C(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242381,0.000179,16.585815,-213.724609,-2.796562,0.004203,15.174286,-426.798828,-2.442322,0.001470
CC(C)(C)C(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.266787,0.000215,17.119751,614.500000,-3.147995,0.004429,12.369080,48.929688,-2.188698,0.003917
CC(C)(C)C(=O)C(C)(C)C,ClC=CBr,0.246642,0.000195,18.399261,-811.048828,-3.195648,0.005380,18.730438,-665.773438,-2.815262,0.000335
CC(C)(C)C(=O)C(C)(C)C,CN(C)N=O,0.257874,0.000205,17.263855,-111.789062,-3.211868,0.005428,15.646820,-291.574219,-2.297424,0.001754
CC(C)(C)C(=O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.260682,0.000224,17.896820,-452.941406,-3.147682,0.005348,16.513428,-657.585938,-2.597534,0.001420
CC(C)(C)C(=O)C(C)(C)C,N#Cc1ccncc1,0.246122,0.000198,19.378693,-517.728516,-3.314102,0.004795,17.295319,-757.263672,-2.614700,0.001163
CC(C)(C)C(=O)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.238274,0.000177,19.541168,-297.589844,-3.206192,0.003664,14.952515,-586.265625,-2.289688,0.001429
CC(C)(C)C(=O)C(C)(C)C,CCC(N)CC,0.255952,0.000212,17.445251,-192.646484,-3.275230,0.006219,17.513428,-575.388672,-2.747276,0.002151
CC(C)(C)C(=O)C(C)(C)C,COC(=O)CO,0.254937,0.000205,17.349304,-148.224609,-3.228882,0.005137,15.975861,-317.759766,-2.328278,0.001549
CC(C)(C)C(=O)C(C)(C)C,Cc1c(N)cccc1Cl,0.230826,0.000168,20.243591,-708.382812,-3.365532,0.004173,17.833893,-895.154297,-2.661507,0.001006
CC(C)(C)C(=O)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.232678,0.000174,19.257843,-618.582031,-3.165298,0.003960,16.348724,-812.947266,-2.483307,0.000887
CC(C)(C)C(=O)C(C)(C)C,CC(F)(Cl)CF,0.255078,0.000217,18.551880,-560.552734,-3.282486,0.005486,17.438538,-649.724609,-2.605637,0.000730
CC(C)(C)C(=O)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261594,0.000226,18.080109,-366.738281,-3.183296,0.005299,16.802673,-733.958984,-2.669350,0.001870
CC(C)(C)C(=O)C(C)(C)C,CC(C)(C)OCC1CO1,0.261369,0.000228,18.494049,-440.572266,-3.290688,0.005557,17.263367,-711.949219,-2.665054,0.001455
CC(C)(C)C(=O)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.180267,0.000016,18.772522,-319.152344,-3.068657,0.004140,4.255585,-804.650391,-0.761017,0.002921
CC(C)(C)C(=O)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.263966,0.000224,18.489349,103.312500,-3.209389,0.004321,14.258545,-420.843750,-2.432129,0.002883
CC(C)(C)C(=O)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248958,0.000177,17.927734,519.937500,-3.270416,0.004840,12.297394,287.009766,-2.024284,0.002234
CC(C)(C)C(=O)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.263581,0.000228,17.975769,45.332031,-3.234306,0.005053,15.458801,-480.318359,-2.598862,0.002957
CC(C)(C)C(=O)C(C)(C)C,COCC(F)(F)F,0.259961,0.000223,17.655273,-404.320312,-3.214012,0.005653,16.925293,-521.312500,-2.558640,0.001066
CC(C)(C)C(=O)C(C)(C)C,COCC(O)COC,0.258872,0.000215,17.483490,-260.072266,-3.258080,0.005659,16.965881,-543.019531,-2.559494,0.001761
CC(C)(C)C(=O)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254057,0.000200,19.279236,778.957031,-3.132515,0.002360,11.197052,-35.218750,-2.201576,0.004535
CC(C)(C)C(=O)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209778,0.000116,20.897430,-466.400391,-3.227028,0.002677,13.864014,-865.191406,-2.117485,0.001758
CC(C)(C)C(=O)C(C)(C)C,CC(C)C(F)F,0.263472,0.000229,17.525604,-467.210938,-3.144577,0.005675,16.789001,-606.025391,-2.591614,0.001059
CC(C)(C)C(=O)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.257961,0.000220,17.998108,-401.820312,-3.151878,0.005183,16.723633,-706.042969,-2.632919,0.001586
CC(C)(C)C(=O)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.261887,0.000221,18.368073,-268.250000,-3.273491,0.005468,15.613434,-507.652344,-2.448051,0.001630
CC(C)(C)C(=O)C(C)(C)C,Oc1cc(O)ncn1,0.229411,0.000147,18.641510,108.810547,-3.151344,0.003432,13.512451,-537.925781,-2.154305,0.003169
CC(C)(C)C(=O)C(C)(C)C,COCCCCl,0.263830,0.000227,17.373749,-398.132812,-3.145355,0.005660,16.725403,-618.222656,-2.588234,0.001404
CC(C)(C)C(=O)C(C)(C)C,CCCOC,0.259645,0.000220,17.414856,-462.160156,-3.122963,0.005457,17.184998,-667.437500,-2.654877,0.001272
CC(C)(C)C(=O)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.259552,0.000215,16.678650,-328.050781,-2.973549,0.005313,15.694397,-441.162109,-2.503433,0.001413
CC(C)(C)C(=O)C(C)(C)C,CCP(CC)CC,0.258170,0.000221,18.100586,-467.408203,-3.199623,0.005441,16.976898,-697.507812,-2.624634,0.001250
CC(C)(C)C(=O)C(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265470,0.000234,18.169525,-256.287109,-3.221855,0.005378,16.682770,-749.632812,-2.707939,0.002390
CC(C)(C)C(=O)C(C)(C)C,Fc1cc(F)c(F)cc1F,0.250149,0.000206,18.476807,-644.511719,-3.201279,0.005252,17.412170,-720.802734,-2.637650,0.000621
CC(C)(C)C(=O)C(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.222415,0.000146,19.254303,-750.542969,-3.124214,0.003728,15.392303,-863.599609,-2.282562,0.000779
CC(C)(C)C(=O)C(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.262182,0.000228,17.926758,-441.996094,-3.172745,0.005478,16.678436,-665.154297,-2.617935,0.001425
CC(C)(C)C(=O)C(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.261067,0.000228,18.444611,-439.042969,-3.274902,0.005574,16.724670,-685.587891,-2.606445,0.001374
CC(C)(C)C(=O)C(C)(C)C,FC1CCCN1,0.251931,0.000209,18.538513,-419.167969,-3.289200,0.005135,17.303741,-622.914062,-2.590164,0.001149
CC(C)(C)C(=O)C(C)(C)C,CCCCCCCC(=O)NC,0.265227,0.000226,18.159210,194.373047,-3.169380,0.004413,14.553467,-438.435547,-2.528076,0.003346
CC(C)(C)C(=O)C(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257853,0.000209,16.262451,-44.390625,-2.942757,0.005168,15.130646,-360.300781,-2.480766,0.002121
CC(C)(C)C(=O)C(C)(C)C,C1=CC2C=CC1C2,0.261097,0.000222,17.395081,-491.341797,-3.095421,0.005472,17.009766,-580.662109,-2.647285,0.001198
CC(C)(C)C(=O)C(C)(C)C,CCC(C)(O)CCC=C(C)C,0.259722,0.000225,18.309784,-103.337891,-3.269592,0.005079,15.966644,-581.818359,-2.612457,0.002504
