SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCCCCCCCCCC(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249879,0.000197,18.741974,-146.867188,-3.226608,0.004606,14.495850,-332.066406,-2.290817,0.001411
CC1CCCCCCCCCCCCC(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.254059,0.000191,16.713104,219.697266,-3.062103,0.004664,13.162109,-108.208984,-2.107414,0.002657
CC1CCCCCCCCCCCCC(O)C1,Cc1cccc(CO)c1,0.246009,0.000193,17.877808,-395.562500,-3.177483,0.004979,15.919434,-596.322266,-2.373589,0.001119
CC1CCCCCCCCCCCCC(O)C1,COC(C)CO,0.238283,0.000177,17.966919,-429.822266,-3.224472,0.004954,17.210907,-636.748047,-2.469498,0.001084
CC1CCCCCCCCCCCCC(O)C1,Nc1nc(=O)c2ccccc2o1,0.235698,0.000149,17.261475,300.982422,-2.979004,0.003741,10.860992,-65.703125,-1.724892,0.002755
CC1CCCCCCCCCCCCC(O)C1,CC(Cl)Br,0.273892,0.000235,14.222076,-89.841797,-2.942917,0.007688,16.081390,485.978516,-2.666138,0.000926
CC1CCCCCCCCCCCCC(O)C1,CCCOC(F)F,0.281125,0.000246,13.765167,77.599609,-2.869476,0.007405,15.324219,505.826172,-2.646606,0.001752
CC1CCCCCCCCCCCCC(O)C1,COC1CC2CCC1(C)C2(C)C,0.266396,0.000219,14.923492,-345.669922,-2.789177,0.006197,17.102173,120.363281,-2.823746,0.001192
CC1CCCCCCCCCCCCC(O)C1,CCC(=O)C1=NCCC1,0.247594,0.000189,16.534485,-437.517578,-2.916817,0.005138,16.335052,-355.890625,-2.493568,0.000703
CC1CCCCCCCCCCCCC(O)C1,NC(CF)(CF)CF,0.236248,0.000162,15.941986,-250.025391,-2.979553,0.005272,15.803802,-226.619141,-2.150925,0.000864
CC1CCCCCCCCCCCCC(O)C1,CC(C)CCCC(C)CC=O,0.262879,0.000220,16.116913,-311.949219,-2.954666,0.005834,16.574738,-218.154297,-2.656357,0.001221
CC1CCCCCCCCCCCCC(O)C1,Cc1coc(C)n1,0.227154,0.000155,18.651306,-705.951172,-3.145905,0.004314,16.232025,-761.281250,-2.316544,0.000396
CC1CCCCCCCCCCCCC(O)C1,NC(=S)NC(N)=S,0.233496,0.000129,13.366791,867.921875,-2.672981,0.005979,10.330627,922.488281,-1.403618,0.001615
CC1CCCCCCCCCCCCC(O)C1,FC(F)C(Cl)C(F)F,0.259180,0.000203,15.020660,-147.716797,-2.985748,0.006849,15.730011,449.785156,-2.459862,0.000660
CC1CCCCCCCCCCCCC(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257678,0.000191,12.027527,519.208984,-2.523285,0.006434,12.143433,1037.455078,-2.217926,0.002060
CC1CCCCCCCCCCCCC(O)C1,NNC(=O)c1ccccc1,0.250248,0.000189,16.833618,108.386719,-3.149704,0.005152,15.911346,-179.392578,-2.342766,0.002133
CC1CCCCCCCCCCCCC(O)C1,ClC=CBr,0.273232,0.000232,14.141602,-276.226562,-2.894363,0.007622,17.105164,399.808594,-2.801315,0.000738
CC1CCCCCCCCCCCCC(O)C1,CN(C)N=O,0.248108,0.000183,15.885284,116.603516,-3.079369,0.005554,14.822693,156.892578,-2.104073,0.001175
CC1CCCCCCCCCCCCC(O)C1,c1ccc(C2CCCCC2)cc1,0.285108,0.000251,13.677521,50.283203,-2.837288,0.007420,15.449493,528.035156,-2.763573,0.002236
CC1CCCCCCCCCCCCC(O)C1,N#Cc1ccncc1,0.234805,0.000166,17.402435,-453.925781,-2.978485,0.004313,15.906311,-509.244141,-2.316879,0.000638
CC1CCCCCCCCCCCCC(O)C1,CN(C)C(=S)Nc1ccccc1,0.239060,0.000159,16.042999,199.023438,-2.756569,0.003799,11.401733,225.031250,-1.845840,0.001552
CC1CCCCCCCCCCCCC(O)C1,CCC(N)CC,0.207594,0.000114,18.819519,-933.376953,-3.086380,0.003890,15.445007,-978.607422,-2.206627,0.000150
CC1CCCCCCCCCCCCC(O)C1,COC(=O)CO,0.242761,0.000173,16.027191,0.763672,-3.110947,0.005446,14.820190,78.750000,-2.010612,0.001039
