SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C(F)(F)F)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.252721,0.000204,18.781586,-155.757812,-3.252258,0.004623,15.333832,-571.095703,-2.438492,0.002088
CN(C(F)(F)F)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.279931,0.000233,15.966583,1087.369141,-2.915421,0.003820,10.578888,248.615234,-2.202087,0.005581
CN(C(F)(F)F)C(F)(F)Br,Cc1cccc(CO)c1,0.274090,0.000234,16.264404,557.162109,-3.057625,0.004765,12.657410,-78.574219,-2.366768,0.004362
CN(C(F)(F)F)C(F)(F)Br,COC(C)CO,0.263782,0.000219,17.098907,54.988281,-3.123573,0.004909,16.054138,-584.730469,-2.618141,0.003142
CN(C(F)(F)F)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.258068,0.000190,14.904297,2236.449219,-2.638733,0.001098,8.239105,1130.287109,-2.155113,0.007617
CN(C(F)(F)F)C(F)(F)Br,CC(Cl)Br,0.267352,0.000230,16.561584,-268.062500,-3.042313,0.005711,15.409424,-424.568359,-2.398392,0.001462
CN(C(F)(F)F)C(F)(F)Br,CCCOC(F)F,0.267662,0.000236,17.588440,-382.214844,-3.171402,0.005780,16.330536,-594.632812,-2.558456,0.001508
CN(C(F)(F)F)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.260096,0.000214,16.595673,-219.812500,-2.956161,0.005077,15.925262,-620.218750,-2.553299,0.002100
CN(C(F)(F)F)C(F)(F)Br,CCC(=O)C1=NCCC1,0.255770,0.000210,17.733307,-352.388672,-3.134331,0.005110,17.166382,-742.005859,-2.685890,0.001908
CN(C(F)(F)F)C(F)(F)Br,NC(CF)(CF)CF,0.264926,0.000219,16.716003,-34.527344,-3.139946,0.005612,15.913452,-492.722656,-2.507545,0.002511
CN(C(F)(F)F)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.260400,0.000220,17.688751,-219.126953,-3.150208,0.005207,16.111908,-675.683594,-2.584503,0.002230
CN(C(F)(F)F)C(F)(F)Br,Cc1coc(C)n1,0.256834,0.000214,17.915985,-315.337891,-3.227066,0.005333,17.386017,-703.482422,-2.695755,0.001890
CN(C(F)(F)F)C(F)(F)Br,NC(=S)NC(N)=S,0.224799,0.000118,14.639160,1921.099609,-3.029457,0.004237,10.961639,1367.300781,-2.144409,0.004543
CN(C(F)(F)F)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.263394,0.000228,17.820831,-404.931641,-3.277664,0.006073,16.732849,-517.947266,-2.529778,0.001105
CN(C(F)(F)F)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268650,0.000234,16.724091,-168.736328,-2.983444,0.005443,14.982208,-475.792969,-2.437714,0.002135
CN(C(F)(F)F)C(F)(F)Br,NNC(=O)c1ccccc1,0.282163,0.000236,14.997131,975.679688,-2.970909,0.004749,11.398346,219.037109,-2.188751,0.005357
CN(C(F)(F)F)C(F)(F)Br,ClC=CBr,0.268148,0.000230,16.027588,-262.187500,-2.953751,0.005745,15.400452,-402.707031,-2.395195,0.001384
CN(C(F)(F)F)C(F)(F)Br,CN(C)N=O,0.253431,0.000196,17.595978,-158.759766,-3.158302,0.004995,16.754456,-566.345703,-2.540138,0.002072
CN(C(F)(F)F)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.274032,0.000240,16.140778,-118.080078,-2.922348,0.005503,14.552826,-457.380859,-2.437881,0.002428
CN(C(F)(F)F)C(F)(F)Br,N#Cc1ccncc1,0.253025,0.000204,18.423187,-296.062500,-3.228149,0.004948,16.978790,-713.630859,-2.655815,0.001996
CN(C(F)(F)F)C(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.261374,0.000207,17.515686,234.830078,-3.081100,0.004422,13.471588,-217.712891,-2.289078,0.002900
CN(C(F)(F)F)C(F)(F)Br,CCC(N)CC,0.251452,0.000200,17.099884,-176.769531,-3.141235,0.005546,17.151978,-612.111328,-2.712036,0.002247
CN(C(F)(F)F)C(F)(F)Br,COC(=O)CO,0.264213,0.000214,16.699738,183.148438,-3.158455,0.004843,14.554688,-278.294922,-2.339989,0.002974
CN(C(F)(F)F)C(F)(F)Br,Cc1c(N)cccc1Cl,0.265127,0.000220,16.556610,111.000000,-3.062309,0.005053,14.585236,-356.160156,-2.400711,0.002882
CN(C(F)(F)F)C(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.276667,0.000243,16.397125,447.867188,-3.039268,0.004793,14.103546,-328.548828,-2.580872,0.004518
CN(C(F)(F)F)C(F)(F)Br,CC(F)(Cl)CF,0.266750,0.000234,17.702545,-350.187500,-3.226242,0.005793,16.229675,-534.919922,-2.507248,0.001417
CN(C(F)(F)F)C(F)(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.262002,0.000220,17.143951,-189.228516,-3.039474,0.005030,16.401581,-709.966797,-2.663696,0.002538
CN(C(F)(F)F)C(F)(F)Br,CC(C)(C)OCC1CO1,0.260500,0.000222,17.993164,-304.101562,-3.213501,0.005345,17.262085,-750.542969,-2.722687,0.002095
CN(C(F)(F)F)C(F)(F)Br,O=P(O)(O)OP(=O)(O)O,0.190495,0.000065,12.429199,4314.875000,-2.127884,-0.001018,6.279785,2885.189453,-2.171066,0.009706
CN(C(F)(F)F)C(F)(F)Br,CC(=O)Nc1ccc(C)cc1,0.279783,0.000241,16.475891,651.966797,-3.005188,0.004458,12.346191,-65.197266,-2.356766,0.004610
CN(C(F)(F)F)C(F)(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252819,0.000178,17.203827,795.970703,-3.201309,0.004582,11.657043,345.818359,-2.065170,0.003119
CN(C(F)(F)F)C(F)(F)Br,CC(C)(O)CCC1CCCCC1,0.278821,0.000244,16.056335,606.201172,-3.029190,0.005007,13.297760,-146.703125,-2.504662,0.004774
CN(C(F)(F)F)C(F)(F)Br,COCC(F)(F)F,0.261927,0.000224,17.788055,-370.082031,-3.191696,0.005490,16.817749,-635.740234,-2.600418,0.001589
CN(C(F)(F)F)C(F)(F)Br,COCC(O)COC,0.258157,0.000211,17.797913,-218.289062,-3.180435,0.005054,17.080444,-734.498047,-2.691826,0.002435
