SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1c(=S)[nH]c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.215250,0.000123,18.458588,-853.390625,-3.030869,0.004158,15.138153,-1027.697266,-2.280876,0.000908
Cn1c(=S)[nH]c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.230452,0.000151,17.744781,-518.164062,-3.033485,0.004560,14.596405,-922.003906,-2.255547,0.001758
Cn1c(=S)[nH]c2ccccc21,Cc1cccc(CO)c1,0.240208,0.000163,15.621338,-327.150391,-2.803635,0.005015,14.567078,-641.378906,-2.267334,0.001935
Cn1c(=S)[nH]c2ccccc21,COC(C)CO,0.208066,0.000100,18.334259,-807.820312,-2.944168,0.004064,14.376495,-1170.759766,-2.283409,0.001821
Cn1c(=S)[nH]c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.232391,0.000153,17.612579,-382.744141,-3.052696,0.004786,13.610809,-799.455078,-2.175255,0.002292
Cn1c(=S)[nH]c2ccccc21,CC(Cl)Br,0.274565,0.000228,14.005310,-323.119141,-2.694954,0.006433,17.880890,103.697266,-2.978645,0.001874
Cn1c(=S)[nH]c2ccccc21,CCCOC(F)F,0.271333,0.000219,13.954437,-279.937500,-2.564606,0.005540,17.131805,-13.542969,-2.869316,0.002258
Cn1c(=S)[nH]c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.226270,0.000116,13.288818,-500.916016,-2.141190,0.003306,13.730682,-241.052734,-2.205811,0.002304
Cn1c(=S)[nH]c2ccccc21,CCC(=O)C1=NCCC1,0.205107,0.000088,17.115875,-1141.480469,-2.648613,0.003959,15.044769,-977.031250,-2.351486,0.000847
Cn1c(=S)[nH]c2ccccc21,NC(CF)(CF)CF,0.212337,0.000106,16.593842,-797.166016,-2.816475,0.004480,13.482941,-958.171875,-1.994911,0.000810
Cn1c(=S)[nH]c2ccccc21,CC(C)CCCC(C)CC=O,0.233759,0.000140,15.035767,-574.039062,-2.446495,0.003829,15.122192,-503.224609,-2.424828,0.001961
Cn1c(=S)[nH]c2ccccc21,Cc1coc(C)n1,0.192520,0.000067,17.953186,-1130.974609,-2.852371,0.003822,13.377716,-1148.697266,-1.974442,0.000570
Cn1c(=S)[nH]c2ccccc21,NC(=S)NC(N)=S,0.243623,0.000176,17.256775,-223.775391,-3.061737,0.005159,18.802643,-718.294922,-2.911819,0.002294
Cn1c(=S)[nH]c2ccccc21,FC(F)C(Cl)C(F)F,0.266517,0.000215,14.681885,-358.468750,-2.736061,0.005898,17.582550,-170.410156,-2.889343,0.001660
Cn1c(=S)[nH]c2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248690,0.000163,9.740814,976.074219,-1.909653,0.003750,13.010071,1332.632812,-2.691521,0.004631
