SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)C(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256524,0.000206,19.037781,-71.011719,-3.282761,0.004700,13.546661,-347.949219,-2.195816,0.001760
CCC(C)(C)C(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265640,0.000202,15.456665,1741.816406,-2.836731,0.002480,9.171600,906.410156,-2.150574,0.006338
CCC(C)(C)C(C)C(F)(F)F,Cc1cccc(CO)c1,0.279898,0.000242,16.008545,662.806641,-3.113518,0.004768,11.832886,89.226562,-2.235382,0.004537
CCC(C)(C)C(C)C(F)(F)F,COC(C)CO,0.271837,0.000228,16.178223,291.441406,-3.138565,0.005157,14.687805,-223.833984,-2.448792,0.003516
CCC(C)(C)C(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230443,0.000139,14.565765,2992.558594,-2.584236,-0.000300,6.802643,1968.392578,-2.109421,0.008191
CCC(C)(C)C(C)C(F)(F)F,CC(Cl)Br,0.266163,0.000231,17.177307,-350.671875,-3.155151,0.005782,15.961487,-445.019531,-2.438637,0.001157
CCC(C)(C)C(C)C(F)(F)F,CCCOC(F)F,0.270799,0.000242,17.403290,-347.226562,-3.187920,0.005942,16.325317,-534.343750,-2.543381,0.001417
CCC(C)(C)C(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261832,0.000227,17.912628,-402.822266,-3.177086,0.005432,16.583130,-662.994141,-2.606659,0.001496
CCC(C)(C)C(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.262484,0.000220,17.632843,-202.306641,-3.214523,0.005324,16.027588,-550.470703,-2.509613,0.002055
CCC(C)(C)C(C)C(F)(F)F,NC(CF)(CF)CF,0.270680,0.000221,15.638489,290.671875,-3.128662,0.005954,14.108246,-63.728516,-2.266922,0.002996
CCC(C)(C)C(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265487,0.000231,18.193512,-298.435547,-3.237839,0.005501,15.939178,-643.816406,-2.548088,0.001899
CCC(C)(C)C(C)C(F)(F)F,Cc1coc(C)n1,0.262138,0.000219,17.624542,-237.626953,-3.237686,0.005540,16.433655,-514.628906,-2.545456,0.001766
CCC(C)(C)C(C)C(F)(F)F,NC(=S)NC(N)=S,0.207369,0.000090,14.160889,2299.355469,-2.978645,0.003719,11.122223,1809.486328,-2.195724,0.004799
CCC(C)(C)C(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262476,0.000222,17.524292,-342.154297,-3.268051,0.006037,16.321350,-368.486328,-2.406548,0.000972
CCC(C)(C)C(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266924,0.000225,15.815674,-35.755859,-2.904846,0.005200,14.418610,-307.271484,-2.361305,0.002271
CCC(C)(C)C(C)C(F)(F)F,NNC(=O)c1ccccc1,0.269699,0.000207,13.916595,1668.949219,-2.968040,0.004020,10.129852,938.115234,-2.180511,0.006201
CCC(C)(C)C(C)C(F)(F)F,ClC=CBr,0.265248,0.000229,16.895386,-401.710938,-3.089890,0.005788,16.220337,-485.453125,-2.474899,0.001042
CCC(C)(C)C(C)C(F)(F)F,CN(C)N=O,0.257796,0.000194,16.383575,301.597656,-3.165367,0.005439,14.402618,44.423828,-2.214401,0.002189
CCC(C)(C)C(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274235,0.000249,17.496399,-275.029297,-3.176376,0.005962,15.376465,-551.261719,-2.492485,0.001874
CCC(C)(C)C(C)C(F)(F)F,N#Cc1ccncc1,0.258437,0.000208,18.114044,-111.482422,-3.211342,0.004801,15.111755,-430.955078,-2.371941,0.001921
CCC(C)(C)C(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257053,0.000195,17.917877,615.814453,-3.196159,0.004039,11.578369,185.626953,-2.083206,0.003163
CCC(C)(C)C(C)C(F)(F)F,CCC(N)CC,0.260974,0.000218,17.237366,-146.310547,-3.230217,0.005888,16.771545,-568.171875,-2.642181,0.002284
CCC(C)(C)C(C)C(F)(F)F,COC(=O)CO,0.267838,0.000214,15.758362,508.535156,-3.140732,0.004986,13.308411,190.818359,-2.155937,0.003223
CCC(C)(C)C(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.266703,0.000220,16.871613,233.419922,-3.152512,0.004926,13.747375,-251.111328,-2.316261,0.003152
CCC(C)(C)C(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276335,0.000245,16.882751,362.451172,-3.141899,0.004720,13.931122,-288.748047,-2.519119,0.004100
CCC(C)(C)C(C)C(F)(F)F,CC(F)(Cl)CF,0.266928,0.000231,17.572113,-323.867188,-3.224731,0.005751,15.747650,-413.675781,-2.403053,0.001186
CCC(C)(C)C(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263101,0.000229,18.247345,-320.859375,-3.223793,0.005319,16.560547,-720.140625,-2.649559,0.002044
CCC(C)(C)C(C)C(F)(F)F,CC(C)(C)OCC1CO1,0.264398,0.000228,17.866974,-321.777344,-3.231171,0.005505,16.738281,-629.185547,-2.609726,0.001805
CCC(C)(C)C(C)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.171225,0.000038,12.606049,4571.197266,-2.000389,-0.001914,6.377014,3335.361328,-2.149849,0.009076
CCC(C)(C)C(C)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.281711,0.000239,16.065826,1024.093750,-3.012039,0.003964,10.556580,307.734375,-2.193794,0.005328
CCC(C)(C)C(C)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.222556,0.000122,17.233521,1482.083984,-3.270813,0.003780,10.264374,1223.794922,-2.018921,0.003114
CCC(C)(C)C(C)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.283346,0.000254,16.405762,566.845703,-3.114624,0.004927,12.523773,-76.871094,-2.397308,0.004540
CCC(C)(C)C(C)C(F)(F)F,COCC(F)(F)F,0.266874,0.000230,16.945496,-234.986328,-3.165588,0.005762,16.172272,-425.662109,-2.487961,0.001608
CCC(C)(C)C(C)C(F)(F)F,COCC(O)COC,0.268161,0.000223,16.666077,-8.414062,-3.157166,0.005400,15.530060,-383.822266,-2.429367,0.002468
CCC(C)(C)C(C)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257561,0.000190,14.884064,2085.742188,-2.837029,0.001549,9.249451,1046.345703,-2.299316,0.007486
CCC(C)(C)C(C)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245886,0.000166,14.469391,2062.402344,-2.859482,0.001820,9.405792,1162.394531,-2.175102,0.006944
