SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC(C)OCC(C)OCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246496,0.000202,19.443207,-529.367188,-3.348343,0.005012,17.994293,-810.419922,-2.731079,0.001083
CCOCC(C)OCC(C)OCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.233089,0.000158,18.454193,-499.498047,-3.130722,0.004292,15.431183,-765.931641,-2.282379,0.001265
CCOCC(C)OCC(C)OCC(C)O,Cc1cccc(CO)c1,0.213480,0.000119,18.912659,-1004.007812,-3.147926,0.004104,16.391541,-907.138672,-2.254463,0.000027
CCOCC(C)OCC(C)OCC(C)O,COC(C)CO,0.242263,0.000184,17.729034,-521.644531,-3.129395,0.004882,17.565338,-742.107422,-2.573799,0.000905
CCOCC(C)OCC(C)OCC(C)O,Nc1nc(=O)c2ccccc2o1,0.203364,0.000080,18.452728,-451.003906,-2.986610,0.003789,8.750916,-901.091797,-1.346916,0.002015
CCOCC(C)OCC(C)OCC(C)O,CC(Cl)Br,0.242359,0.000175,17.803802,-878.226562,-3.142532,0.005238,20.036346,-635.443359,-2.973434,0.000650
CCOCC(C)OCC(C)OCC(C)O,CCCOC(F)F,0.259281,0.000214,16.724396,-592.470703,-3.006210,0.005498,18.539307,-562.126953,-2.859131,0.000989
CCOCC(C)OCC(C)OCC(C)O,COC1CC2CCC1(C)C2(C)C,0.258922,0.000204,15.728241,-343.953125,-2.759064,0.004655,16.471771,-420.005859,-2.649345,0.002071
CCOCC(C)OCC(C)OCC(C)O,CCC(=O)C1=NCCC1,0.250259,0.000201,17.442291,-566.328125,-3.054138,0.005030,17.956360,-714.173828,-2.685806,0.000808
CCOCC(C)OCC(C)OCC(C)O,NC(CF)(CF)CF,0.237196,0.000178,18.268188,-501.957031,-3.192009,0.004742,17.985474,-687.806641,-2.597130,0.000724
CCOCC(C)OCC(C)OCC(C)O,CC(C)CCCC(C)CC=O,0.258135,0.000212,16.798248,-425.453125,-2.973984,0.005110,17.061584,-601.304688,-2.660423,0.001437
CCOCC(C)OCC(C)OCC(C)O,Cc1coc(C)n1,0.244418,0.000194,18.434540,-581.228516,-3.202805,0.004922,18.539062,-785.425781,-2.758827,0.000814
CCOCC(C)OCC(C)OCC(C)O,NC(=S)NC(N)=S,0.169016,-0.000022,19.055450,-1313.427734,-3.069923,0.003978,12.205231,-1175.884766,-1.627663,0.002431
CCOCC(C)OCC(C)OCC(C)O,FC(F)C(Cl)C(F)F,0.208167,0.000094,20.485413,-1277.169922,-3.504837,0.004817,20.823608,-910.753906,-2.935806,0.000832
CCOCC(C)OCC(C)OCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221441,0.000112,15.638947,-689.828125,-2.475502,0.003284,17.173553,-364.304688,-2.694679,0.001567
CCOCC(C)OCC(C)OCC(C)O,NNC(=O)c1ccccc1,0.241347,0.000174,18.750244,-85.433594,-3.180122,0.004039,15.554321,-623.050781,-2.417740,0.002147
CCOCC(C)OCC(C)OCC(C)O,ClC=CBr,0.234371,0.000148,18.111603,-1014.570312,-3.154243,0.004979,20.445892,-611.103516,-3.112297,0.001139
CCOCC(C)OCC(C)OCC(C)O,CN(C)N=O,0.250957,0.000198,17.355835,-308.390625,-3.205971,0.005395,17.595459,-493.027344,-2.523399,0.001244
CCOCC(C)OCC(C)OCC(C)O,c1ccc(C2CCCCC2)cc1,0.264512,0.000216,15.831787,-377.873047,-2.832298,0.005157,16.995911,-416.394531,-2.741547,0.002025
CCOCC(C)OCC(C)OCC(C)O,N#Cc1ccncc1,0.226146,0.000150,19.666626,-861.349609,-3.298256,0.004093,19.367706,-957.951172,-2.817734,0.000840
CCOCC(C)OCC(C)OCC(C)O,CN(C)C(=S)Nc1ccccc1,0.208976,0.000104,18.176666,-922.734375,-2.871635,0.003284,16.257416,-931.076172,-2.293854,0.000552
CCOCC(C)OCC(C)OCC(C)O,CCC(N)CC,0.245796,0.000188,16.565918,-313.152344,-3.042610,0.005548,17.887207,-586.113281,-2.767677,0.001678
CCOCC(C)OCC(C)OCC(C)O,COC(=O)CO,0.227674,0.000147,17.246857,-670.445312,-3.081932,0.004820,16.096069,-675.996094,-2.161964,0.000363
CCOCC(C)OCC(C)OCC(C)O,Cc1c(N)cccc1Cl,0.186954,0.000059,21.485107,-1357.572266,-3.432434,0.003510,19.242401,-1180.867188,-2.639679,0.000253
CCOCC(C)OCC(C)OCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.198268,0.000083,17.980072,-1282.580078,-2.898209,0.003756,16.734711,-867.291016,-2.306519,-0.000371
CCOCC(C)OCC(C)OCC(C)O,CC(F)(Cl)CF,0.250648,0.000199,18.010864,-697.175781,-3.172668,0.005327,18.998840,-722.748047,-2.891151,0.000936
CCOCC(C)OCC(C)OCC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.263351,0.000217,16.141083,-296.324219,-2.851006,0.004886,16.508087,-519.236328,-2.674507,0.002157
CCOCC(C)OCC(C)OCC(C)O,CC(C)(C)OCC1CO1,0.259117,0.000217,17.164490,-485.210938,-3.077141,0.005348,17.637360,-665.337891,-2.700630,0.001178
CCOCC(C)OCC(C)OCC(C)O,O=P(O)(O)OP(=O)(O)O,0.118111,-0.000143,17.952301,-2364.136719,-3.809616,0.008385,3.008606,-1475.900391,-0.273682,0.002849
CCOCC(C)OCC(C)OCC(C)O,CC(=O)Nc1ccc(C)cc1,0.238199,0.000170,17.588379,-621.812500,-2.999870,0.004536,16.313202,-774.697266,-2.402458,0.000903
CCOCC(C)OCC(C)OCC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247594,0.000180,17.835663,58.484375,-3.127739,0.004503,14.387726,-188.250000,-2.133743,0.001567
CCOCC(C)OCC(C)OCC(C)O,CC(C)(O)CCC1CCCCC1,0.240969,0.000175,17.129822,-469.773438,-2.957382,0.004588,15.955780,-732.593750,-2.429344,0.001346
CCOCC(C)OCC(C)OCC(C)O,COCC(F)(F)F,0.255594,0.000209,16.917755,-535.455078,-3.026733,0.005173,17.744476,-591.156250,-2.701447,0.000896
CCOCC(C)OCC(C)OCC(C)O,COCC(O)COC,0.249058,0.000203,18.225769,-499.871094,-3.246101,0.005245,18.434723,-708.216797,-2.713615,0.000866
CCOCC(C)OCC(C)OCC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211245,0.000118,21.388336,-530.503906,-3.312630,0.002948,14.830292,-971.380859,-2.307259,0.001814
CCOCC(C)OCC(C)OCC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.143030,-0.000053,21.393677,-1736.367188,-3.568306,0.004330,11.833344,-1471.074219,-1.462151,0.000761
CCOCC(C)OCC(C)OCC(C)O,CC(C)C(F)F,0.265265,0.000222,16.072693,-482.539062,-2.941681,0.005663,18.205078,-438.876953,-2.862656,0.001401
CCOCC(C)OCC(C)OCC(C)O,CCCCC1C=C(C)CC(C)O1,0.259478,0.000206,15.847656,-342.246094,-2.768753,0.004609,16.420410,-439.343750,-2.654335,0.002053
CCOCC(C)OCC(C)OCC(C)O,COc1ccc(C(C)=O)cc1,0.255487,0.000210,17.811096,-390.873047,-3.187889,0.005297,17.412415,-682.923828,-2.642746,0.001425
CCOCC(C)OCC(C)OCC(C)O,Oc1cc(O)ncn1,0.171716,0.000006,19.127045,-1208.941406,-3.297401,0.004148,11.877777,-1206.044922,-1.507477,0.000888
CCOCC(C)OCC(C)OCC(C)O,COCCCCl,0.258873,0.000213,16.572113,-494.099609,-2.980682,0.005261,17.580231,-601.222656,-2.686653,0.001137
CCOCC(C)OCC(C)OCC(C)O,CCCOC,0.255793,0.000203,15.941803,-467.076172,-2.868118,0.004918,17.323212,-487.410156,-2.728912,0.001512
CCOCC(C)OCC(C)OCC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.261583,0.000203,14.590149,-326.962891,-2.655090,0.004889,16.668396,-235.884766,-2.753983,0.002176
CCOCC(C)OCC(C)OCC(C)O,CCP(CC)CC,0.262700,0.000214,15.932495,-373.828125,-2.841347,0.005104,16.996765,-398.781250,-2.736267,0.001910
CCOCC(C)OCC(C)OCC(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261357,0.000215,16.410736,-250.736328,-2.904495,0.004906,16.658508,-606.464844,-2.690544,0.002308
CCOCC(C)OCC(C)OCC(C)O,Fc1cc(F)c(F)cc1F,0.240955,0.000166,17.829956,-850.173828,-3.134827,0.004963,19.579651,-707.167969,-2.960701,0.001236
CCOCC(C)OCC(C)OCC(C)O,CCCCc1ccc(C(=O)O)cc1,0.184013,0.000040,17.846863,-1527.599609,-2.994217,0.004477,15.923462,-948.861328,-2.113708,-0.000276
CCOCC(C)OCC(C)OCC(C)O,C=Cc1c(C)cc(C)cc1C,0.265689,0.000220,16.032837,-364.136719,-2.897903,0.005369,17.465149,-458.675781,-2.809067,0.002088
CCOCC(C)OCC(C)OCC(C)O,C=C(C)C(=O)OC(C)(C)C,0.259349,0.000216,16.985809,-443.685547,-3.028351,0.005269,17.380280,-605.478516,-2.697205,0.001375
CCOCC(C)OCC(C)OCC(C)O,FC1CCCN1,0.234888,0.000173,18.866394,-706.324219,-3.249184,0.004750,18.704529,-837.117188,-2.697746,0.000534
CCOCC(C)OCC(C)OCC(C)O,CCCCCCCC(=O)NC,0.250037,0.000197,17.525909,-300.513672,-3.038933,0.004633,16.633545,-745.353516,-2.605927,0.002004
CCOCC(C)OCC(C)OCC(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254236,0.000190,15.124878,-155.056641,-2.691902,0.004570,16.209290,-393.179688,-2.703819,0.002500
CCOCC(C)OCC(C)OCC(C)O,C1=CC2C=CC1C2,0.262856,0.000212,15.612213,-448.208984,-2.846794,0.005450,17.883636,-336.117188,-2.862389,0.001844
CCOCC(C)OCC(C)OCC(C)O,CCC(C)(O)CCC=C(C)C,0.235729,0.000166,17.713898,-602.201172,-3.037811,0.004581,16.064423,-776.289062,-2.397575,0.000995
CCOCC(C)OCC(C)OCC(C)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244445,0.000193,18.331573,-63.580078,-3.048744,0.003862,18.252686,-760.560547,-3.088142,0.002975
CCOCC(C)OCC(C)OCC(C)O,CCC(C)CCF,0.268128,0.000220,15.236420,-346.320312,-2.802238,0.005529,17.089111,-317.130859,-2.786240,0.002161
CCOCC(C)OCC(C)OCC(C)O,C=Cc1cccc(CC)c1,0.263474,0.000217,16.329987,-430.933594,-2.935402,0.005425,17.844177,-494.734375,-2.848885,0.001854
CCOCC(C)OCC(C)OCC(C)O,CC(C)(C(O)(F)F)C(F)(F)F,0.131230,-0.000097,17.961151,-2479.400391,-3.364731,0.006089,10.138641,-1273.234375,-1.265297,0.000326
CCOCC(C)OCC(C)OCC(C)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264994,0.000207,14.750244,-408.308594,-2.670067,0.004903,16.999115,-258.601562,-2.816994,0.002468
CCOCC(C)OCC(C)OCC(C)O,CCN(CC)c1ccc(N)cc1,0.238559,0.000185,19.534058,-562.568359,-3.316742,0.004567,19.361908,-931.626953,-2.917946,0.001316
