SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249035,0.000199,18.340424,-309.646484,-3.188591,0.004811,16.355225,-358.710938,-2.508148,0.000900
CCCCCCCCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.245577,0.000181,16.740326,-63.214844,-3.042862,0.004632,14.979736,-271.253906,-2.225060,0.001793
CCCCCCCCCCCCCCC(=O)NC,Cc1cccc(CO)c1,0.233924,0.000169,18.301575,-632.296875,-3.161331,0.004553,16.278320,-678.380859,-2.357941,0.000477
CCCCCCCCCCCCCCC(=O)NC,COC(C)CO,0.240715,0.000180,17.157806,-394.210938,-3.126755,0.004985,17.218567,-500.638672,-2.437744,0.000932
CCCCCCCCCCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.228475,0.000137,17.176636,72.189453,-2.966850,0.003792,11.079529,-240.365234,-1.669426,0.002283
CCCCCCCCCCCCCCC(=O)NC,CC(Cl)Br,0.266381,0.000219,14.594635,-414.902344,-2.882347,0.007131,18.025055,345.658203,-2.919342,0.000556
CCCCCCCCCCCCCCC(=O)NC,CCCOC(F)F,0.275733,0.000237,14.288208,-225.738281,-2.838242,0.006848,17.231903,370.648438,-2.888634,0.001328
CCCCCCCCCCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.266298,0.000215,14.272705,-379.787109,-2.662392,0.005523,18.206940,289.109375,-3.015778,0.001634
CCCCCCCCCCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.254569,0.000200,15.614380,-487.488281,-2.860275,0.005507,17.754089,-122.187500,-2.709709,0.000663
CCCCCCCCCCCCCCC(=O)NC,NC(CF)(CF)CF,0.237567,0.000171,16.172150,-361.162109,-3.001007,0.005030,17.423187,-300.841797,-2.304932,0.000496
CCCCCCCCCCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.266017,0.000221,15.391541,-397.205078,-2.855255,0.005887,17.566071,-43.503906,-2.805840,0.001189
CCCCCCCCCCCCCCC(=O)NC,Cc1coc(C)n1,0.238918,0.000177,17.510651,-623.453125,-3.079399,0.004851,17.053497,-587.046875,-2.470627,0.000443
CCCCCCCCCCCCCCC(=O)NC,NC(=S)NC(N)=S,0.217667,0.000094,14.817383,81.949219,-2.794769,0.005660,12.631348,285.353516,-1.593193,0.001015
CCCCCCCCCCCCCCC(=O)NC,FC(F)C(Cl)C(F)F,0.242168,0.000164,16.457306,-600.156250,-3.146919,0.006421,18.455292,57.460938,-2.729019,0.000445
