SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)OCCC(CCC)SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246743,0.000199,19.715607,-428.273438,-3.404198,0.004819,16.288330,-583.388672,-2.462311,0.000949
CCCCCC(=O)OCCC(CCC)SC,CC(=O)Nc1ccc(C=O)cc1,0.260475,0.000208,17.338226,302.908203,-3.164787,0.004526,13.993469,-119.054688,-2.309807,0.002971
CCCCCC(=O)OCCC(CCC)SC,Cc1cccc(CO)c1,0.249861,0.000202,18.109558,-249.962891,-3.233871,0.004879,16.321869,-543.132812,-2.507256,0.001611
CCCCCC(=O)OCCC(CCC)SC,COC(C)CO,0.256988,0.000209,16.767944,-89.806641,-3.232903,0.005741,17.390717,-368.240234,-2.607033,0.002039
CCCCCC(=O)OCCC(CCC)SC,Nc1nc(=O)c2ccccc2o1,0.242752,0.000162,17.279663,990.917969,-2.918999,0.002386,8.846863,408.388672,-1.714180,0.004539
CCCCCC(=O)OCCC(CCC)SC,CC(Cl)Br,0.245111,0.000192,18.137115,-718.816406,-3.196220,0.005126,18.494659,-694.927734,-2.738541,0.000464
CCCCCC(=O)OCCC(CCC)SC,CCCOC(F)F,0.259058,0.000218,17.157867,-506.250000,-3.110901,0.005485,17.492157,-589.626953,-2.636787,0.000842
CCCCCC(=O)OCCC(CCC)SC,COC1CC2CCC1(C)C2(C)C,0.254920,0.000207,16.812225,-410.115234,-3.014496,0.005273,16.910675,-482.154297,-2.669060,0.001508
CCCCCC(=O)OCCC(CCC)SC,CCC(=O)C1=NCCC1,0.251084,0.000204,17.745331,-522.052734,-3.185760,0.005295,17.719482,-640.214844,-2.620125,0.000902
CCCCCC(=O)OCCC(CCC)SC,NC(CF)(CF)CF,0.247540,0.000190,16.441498,-169.113281,-3.236588,0.006330,17.039703,-161.732422,-2.382393,0.001203
CCCCCC(=O)OCCC(CCC)SC,CC(C)CCCC(C)CC=O,0.256140,0.000216,17.949921,-432.410156,-3.210930,0.005498,17.145721,-669.357422,-2.638397,0.001289
CCCCCC(=O)OCCC(CCC)SC,Cc1coc(C)n1,0.250300,0.000204,17.930054,-467.394531,-3.307701,0.005763,18.379669,-600.994141,-2.683617,0.000987
CCCCCC(=O)OCCC(CCC)SC,NC(=S)NC(N)=S,0.218482,0.000106,17.065582,-51.919922,-3.109489,0.005343,15.284943,-139.863281,-2.045486,0.001449
CCCCCC(=O)OCCC(CCC)SC,FC(F)C(Cl)C(F)F,0.220855,0.000137,19.921417,-951.593750,-3.467644,0.004732,19.354187,-766.662109,-2.633781,0.000180
CCCCCC(=O)OCCC(CCC)SC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230161,0.000145,14.690765,-193.193359,-2.552444,0.004030,14.695190,-19.187500,-2.348129,0.001349
CCCCCC(=O)OCCC(CCC)SC,NNC(=O)c1ccccc1,0.262077,0.000205,16.490967,499.935547,-3.178635,0.005118,13.795227,105.439453,-2.247604,0.003249
CCCCCC(=O)OCCC(CCC)SC,ClC=CBr,0.241291,0.000176,18.198303,-862.529297,-3.201225,0.005072,19.278687,-679.380859,-2.883759,0.000656
CCCCCC(=O)OCCC(CCC)SC,CN(C)N=O,0.242071,0.000173,16.924225,-35.333984,-3.322235,0.006057,16.705170,12.939453,-2.324440,0.000723
CCCCCC(=O)OCCC(CCC)SC,c1ccc(C2CCCCC2)cc1,0.258765,0.000216,17.338654,-458.455078,-3.067047,0.005215,16.926666,-575.849609,-2.640518,0.001345
CCCCCC(=O)OCCC(CCC)SC,N#Cc1ccncc1,0.240877,0.000183,19.089630,-599.546875,-3.331192,0.004630,18.047760,-730.185547,-2.682083,0.001153
CCCCCC(=O)OCCC(CCC)SC,CN(C)C(=S)Nc1ccccc1,0.233941,0.000162,18.593170,-320.685547,-3.120117,0.003815,15.586426,-534.097656,-2.313683,0.001219
CCCCCC(=O)OCCC(CCC)SC,CCC(N)CC,0.250765,0.000196,16.130005,-199.492188,-3.163567,0.006670,17.829620,-379.371094,-2.752235,0.001858
CCCCCC(=O)OCCC(CCC)SC,COC(=O)CO,0.253237,0.000197,16.307251,-40.072266,-3.218033,0.005653,16.498657,-69.570312,-2.290886,0.001377
CCCCCC(=O)OCCC(CCC)SC,Cc1c(N)cccc1Cl,0.222122,0.000143,19.908997,-821.230469,-3.343956,0.004171,18.572296,-913.234375,-2.669891,0.000702
CCCCCC(=O)OCCC(CCC)SC,CC1CCC(C(C)(C)OO)CC1,0.229937,0.000164,18.734314,-659.316406,-3.123161,0.004117,16.621857,-777.220703,-2.460075,0.000603
CCCCCC(=O)OCCC(CCC)SC,CC(F)(Cl)CF,0.251873,0.000208,17.894958,-568.968750,-3.247917,0.005481,18.065521,-585.414062,-2.644844,0.000644
CCCCCC(=O)OCCC(CCC)SC,CCCCC1OC(C)CC(C)(C)O1,0.257212,0.000214,17.524017,-383.572266,-3.118805,0.005327,16.880463,-678.947266,-2.622482,0.001532
CCCCCC(=O)OCCC(CCC)SC,CC(C)(C)OCC1CO1,0.257973,0.000218,17.726257,-441.105469,-3.260155,0.005820,17.733704,-602.960938,-2.657219,0.001165
CCCCCC(=O)OCCC(CCC)SC,O=P(O)(O)OP(=O)(O)O,0.186183,0.000010,15.723114,-264.925781,-2.870056,0.005498,5.415741,-409.132812,-0.773552,0.002847
CCCCCC(=O)OCCC(CCC)SC,CC(=O)Nc1ccc(C)cc1,0.259662,0.000214,17.672302,-42.216797,-3.152374,0.004711,15.422607,-432.361328,-2.477615,0.002258
CCCCCC(=O)OCCC(CCC)SC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232798,0.000146,17.668243,490.966797,-3.367203,0.005563,13.252289,597.103516,-1.996849,0.000891
CCCCCC(=O)OCCC(CCC)SC,CC(C)(O)CCC1CCCCC1,0.259050,0.000216,17.150177,-7.000000,-3.176254,0.005580,16.206421,-425.132812,-2.635193,0.002576
CCCCCC(=O)OCCC(CCC)SC,COCC(F)(F)F,0.257740,0.000215,16.897400,-418.980469,-3.157631,0.005619,17.323883,-421.923828,-2.541893,0.000967
CCCCCC(=O)OCCC(CCC)SC,COCC(O)COC,0.257768,0.000209,16.797943,-253.839844,-3.243324,0.006186,17.530487,-382.326172,-2.517822,0.001360
CCCCCC(=O)OCCC(CCC)SC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254776,0.000199,18.429169,595.017578,-3.143745,0.003267,12.476959,-32.166016,-2.249313,0.003846
CCCCCC(=O)OCCC(CCC)SC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210495,0.000111,19.674713,-554.937500,-3.214371,0.003369,14.761932,-752.787109,-2.122177,0.001367
CCCCCC(=O)OCCC(CCC)SC,CC(C)C(F)F,0.262114,0.000221,16.579865,-440.906250,-3.057098,0.005615,17.052216,-500.507812,-2.600700,0.001071
CCCCCC(=O)OCCC(CCC)SC,CCCCC1C=C(C)CC(C)O1,0.253974,0.000207,17.252747,-413.488281,-3.051285,0.005084,16.817444,-583.615234,-2.632294,0.001440
CCCCCC(=O)OCCC(CCC)SC,COc1ccc(C(C)=O)cc1,0.257524,0.000211,17.910278,-300.554688,-3.293785,0.005780,16.657532,-454.675781,-2.509720,0.001307
