SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252685,0.000204,18.668457,-108.585938,-3.235649,0.004571,14.525391,-437.757812,-2.311035,0.001923
CCC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268949,0.000214,16.097168,1286.531250,-2.896118,0.003008,10.501495,466.390625,-2.223274,0.005755
CCC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.275316,0.000236,16.126556,577.894531,-3.083611,0.004908,12.867828,-4.226562,-2.362373,0.004325
CCC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.260866,0.000215,17.319977,36.123047,-3.165298,0.004813,16.095795,-519.550781,-2.589455,0.002946
CCC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247058,0.000170,14.330688,2473.099609,-2.653992,0.000798,8.425171,1461.103516,-2.213547,0.007964
CCC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270500,0.000233,16.137146,-138.425781,-3.011841,0.005665,14.809418,-283.423828,-2.335487,0.001779
CCC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266499,0.000235,17.655365,-387.638672,-3.171005,0.005702,16.537262,-594.023438,-2.575661,0.001361
CCC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256796,0.000212,17.116058,-304.003906,-2.994286,0.004946,15.896973,-598.537109,-2.512505,0.001635
CCC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253396,0.000205,17.683685,-326.478516,-3.128693,0.004947,16.768036,-655.425781,-2.581482,0.001790
CCC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.264027,0.000217,16.851044,-14.255859,-3.142601,0.005526,15.656342,-433.689453,-2.458282,0.002405
CCC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258334,0.000218,17.970032,-258.001953,-3.171005,0.005108,16.076294,-643.833984,-2.549469,0.001945
CCC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.254748,0.000210,17.871948,-322.908203,-3.213951,0.005217,17.175964,-638.931641,-2.621391,0.001710
CCC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.215167,0.000103,14.079315,2198.804688,-2.952148,0.003865,10.971771,1701.748047,-2.183380,0.004838
CCC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264689,0.000229,17.775116,-383.679688,-3.264931,0.006028,16.604309,-490.410156,-2.517899,0.001154
CCC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267419,0.000234,17.444916,-298.392578,-3.076591,0.005396,15.926331,-594.683594,-2.554131,0.002027
