SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(CSCc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251431,0.000209,19.234955,-380.103516,-3.360291,0.005073,16.400696,-701.142578,-2.542023,0.001573
c1ccc(CSCc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.277463,0.000233,16.027649,885.496094,-3.030869,0.004557,11.813812,172.394531,-2.299248,0.005008
c1ccc(CSCc2ccccc2)cc1,Cc1cccc(CO)c1,0.272963,0.000234,15.555054,480.423828,-3.121910,0.005767,14.066864,-32.017578,-2.523537,0.004237
c1ccc(CSCc2ccccc2)cc1,COC(C)CO,0.259415,0.000213,16.586395,24.230469,-3.163757,0.005484,16.764893,-446.533203,-2.681198,0.002839
c1ccc(CSCc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.256654,0.000190,14.221649,2232.648438,-2.752617,0.001856,8.992035,1304.671875,-2.246811,0.007776
c1ccc(CSCc2ccccc2)cc1,CC(Cl)Br,0.261410,0.000223,17.077972,-520.732422,-3.111168,0.005633,17.221161,-561.957031,-2.601540,0.000807
c1ccc(CSCc2ccccc2)cc1,CCCOC(F)F,0.268665,0.000232,16.373810,-370.867188,-2.989037,0.005583,16.249969,-488.869141,-2.559479,0.001442
c1ccc(CSCc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.252048,0.000195,16.011810,-337.763672,-2.816811,0.004747,15.885956,-376.919922,-2.575020,0.001951
c1ccc(CSCc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.250978,0.000204,17.870056,-519.457031,-3.127357,0.005097,17.361572,-735.638672,-2.642845,0.001117
c1ccc(CSCc2ccccc2)cc1,NC(CF)(CF)CF,0.260837,0.000209,15.226379,93.005859,-3.108231,0.006579,15.860046,-85.984375,-2.442589,0.002459
c1ccc(CSCc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.255874,0.000211,17.345215,-346.560547,-3.092094,0.005271,16.531097,-657.525391,-2.591293,0.001668
c1ccc(CSCc2ccccc2)cc1,Cc1coc(C)n1,0.249105,0.000199,17.813324,-462.177734,-3.198456,0.005382,17.666565,-671.720703,-2.659111,0.001186
