SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCS(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245225,0.000194,18.007874,-470.451172,-3.081932,0.004600,17.144043,-741.927734,-2.643364,0.001311
C#CCS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.259279,0.000213,16.510132,58.863281,-3.011086,0.005093,15.868866,-385.060547,-2.629128,0.002797
C#CCS(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.250534,0.000195,15.238159,-6.052734,-2.911407,0.005785,16.023865,-179.822266,-2.638123,0.002310
C#CCS(=O)(=O)c1ccccc1,COC(C)CO,0.241064,0.000177,16.328796,-298.830078,-2.911224,0.004909,17.274414,-534.589844,-2.680710,0.001607
C#CCS(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.259692,0.000206,16.735992,512.800781,-3.005219,0.004288,12.785858,-140.585938,-2.348907,0.004311
C#CCS(=O)(=O)c1ccccc1,CC(Cl)Br,0.261001,0.000206,15.418823,-488.523438,-2.751198,0.004996,17.635956,-274.738281,-2.789650,0.001595
C#CCS(=O)(=O)c1ccccc1,CCCOC(F)F,0.261620,0.000205,14.725555,-324.011719,-2.643555,0.004724,16.586029,-142.203125,-2.677177,0.002125
C#CCS(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.235056,0.000145,12.581360,-81.746094,-2.104263,0.002677,15.511139,270.240234,-2.584801,0.003197
C#CCS(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.236818,0.000163,15.984711,-714.531250,-2.685837,0.003245,18.384644,-445.542969,-2.641937,0.001136
C#CCS(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.247145,0.000188,15.786530,-335.281250,-2.899086,0.005557,16.940765,-440.228516,-2.588661,0.001207
C#CCS(=O)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.242357,0.000166,14.004242,-228.433594,-2.448845,0.003711,15.757263,-64.150391,-2.542519,0.002586
C#CCS(=O)(=O)c1ccccc1,Cc1coc(C)n1,0.235736,0.000164,16.385162,-638.189453,-2.834328,0.003997,17.922577,-470.945312,-2.615288,0.000973
C#CCS(=O)(=O)c1ccccc1,NC(=S)NC(N)=S,0.218341,0.000122,17.930206,-672.103516,-3.030258,0.004464,18.126740,-832.531250,-2.641510,0.001170
C#CCS(=O)(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.245662,0.000177,16.543671,-650.681641,-2.859688,0.004622,18.119904,-514.291016,-2.783653,0.001143
C#CCS(=O)(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236691,0.000143,11.501251,560.371094,-1.993530,0.002777,13.967682,774.460938,-2.601334,0.004019
C#CCS(=O)(=O)c1ccccc1,NNC(=O)c1ccccc1,0.261769,0.000217,16.480133,32.916016,-3.046417,0.005592,16.406891,-420.599609,-2.679596,0.002740
C#CCS(=O)(=O)c1ccccc1,ClC=CBr,0.257969,0.000193,14.254486,-472.441406,-2.565338,0.004622,17.827240,-21.564453,-2.852333,0.002041
C#CCS(=O)(=O)c1ccccc1,CN(C)N=O,0.238946,0.000177,17.996033,-649.732422,-3.100052,0.004717,18.788818,-801.332031,-2.755241,0.000705
C#CCS(=O)(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.258626,0.000187,13.020142,25.128906,-2.328735,0.003964,15.334900,278.583984,-2.720070,0.003837
C#CCS(=O)(=O)c1ccccc1,N#Cc1ccncc1,0.242490,0.000182,17.355377,-685.714844,-2.915054,0.004204,18.155334,-699.529297,-2.748108,0.000845
C#CCS(=O)(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.236585,0.000177,18.474487,-663.314453,-3.125603,0.004404,18.278442,-793.029297,-2.715828,0.000626
C#CCS(=O)(=O)c1ccccc1,CCC(N)CC,0.220811,0.000124,13.893585,-354.921875,-2.538635,0.004382,16.616730,-165.626953,-2.516571,0.001973
C#CCS(=O)(=O)c1ccccc1,COC(=O)CO,0.246149,0.000196,17.956818,-452.886719,-3.134277,0.004891,17.393707,-673.705078,-2.624527,0.000981
C#CCS(=O)(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.241881,0.000183,17.093536,-559.027344,-2.950027,0.004722,17.152374,-649.367188,-2.557602,0.000610
C#CCS(=O)(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.249346,0.000189,15.293579,60.478516,-2.794769,0.004905,15.614563,-261.718750,-2.595749,0.002721
C#CCS(=O)(=O)c1ccccc1,CC(F)(Cl)CF,0.259662,0.000210,16.201233,-471.046875,-2.881042,0.005115,17.575562,-404.656250,-2.745590,0.001386
C#CCS(=O)(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.239490,0.000156,13.380859,-175.078125,-2.248146,0.002930,15.680328,-47.662109,-2.515129,0.002930
C#CCS(=O)(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.240948,0.000171,15.622162,-498.427734,-2.706009,0.003810,17.572601,-373.693359,-2.660309,0.001658
C#CCS(=O)(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.186382,0.000025,16.043396,-461.767578,-2.786331,0.005159,6.342255,-782.222656,-1.043549,0.002730
C#CCS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.259345,0.000212,15.930359,-53.787109,-2.906036,0.005165,16.032806,-382.511719,-2.632561,0.002396
C#CCS(=O)(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252921,0.000206,18.349548,-279.625000,-3.243546,0.005011,17.321136,-644.191406,-2.647728,0.001573
C#CCS(=O)(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.246803,0.000172,12.739594,430.265625,-2.507881,0.005273,14.511322,324.462891,-2.633324,0.004189
C#CCS(=O)(=O)c1ccccc1,COCC(F)(F)F,0.258804,0.000203,15.217346,-316.351562,-2.675995,0.004497,16.405487,-283.324219,-2.634209,0.001861
C#CCS(=O)(=O)c1ccccc1,COCC(O)COC,0.232264,0.000161,18.056580,-656.117188,-3.049736,0.004270,18.098633,-845.103516,-2.720573,0.001133
C#CCS(=O)(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260047,0.000216,17.171051,328.843750,-3.132812,0.004730,16.075836,-415.443359,-2.760910,0.003948
C#CCS(=O)(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232442,0.000166,18.392303,-398.630859,-3.126083,0.004247,16.540771,-789.109375,-2.516624,0.001464
C#CCS(=O)(=O)c1ccccc1,CC(C)C(F)F,0.261764,0.000202,13.842560,-261.312500,-2.558044,0.004787,16.886993,64.251953,-2.785507,0.002529
C#CCS(=O)(=O)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.238125,0.000152,13.106720,-115.105469,-2.211777,0.002773,15.793610,103.123047,-2.557289,0.003045
C#CCS(=O)(=O)c1ccccc1,COc1ccc(C(C)=O)cc1,0.247230,0.000191,17.103333,-521.365234,-2.931519,0.004494,17.435333,-634.568359,-2.666702,0.001195
C#CCS(=O)(=O)c1ccccc1,Oc1cc(O)ncn1,0.249826,0.000182,15.279480,457.130859,-2.871483,0.004897,14.189331,-159.330078,-2.438103,0.004144
