SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1c(=S)n(C)c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.252347,0.000211,18.809204,-393.703125,-3.290779,0.005157,17.425964,-810.453125,-2.717476,0.001765
Cn1c(=S)n(C)c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.274060,0.000234,16.702576,436.066406,-3.086922,0.005185,14.245056,-219.414062,-2.550972,0.003985
Cn1c(=S)n(C)c2ccccc21,Cc1cccc(CO)c1,0.264489,0.000217,15.338715,247.091797,-2.989929,0.005925,15.167816,-185.837891,-2.614159,0.003487
Cn1c(=S)n(C)c2ccccc21,COC(C)CO,0.256713,0.000205,16.178253,32.503906,-3.049622,0.005671,16.884216,-451.414062,-2.727524,0.002792
Cn1c(=S)n(C)c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.266892,0.000215,16.195618,1209.316406,-2.945541,0.003475,11.719086,307.871094,-2.421738,0.005909
Cn1c(=S)n(C)c2ccccc21,CC(Cl)Br,0.256457,0.000206,16.407166,-554.277344,-2.930023,0.005361,17.958984,-476.509766,-2.770081,0.001044
Cn1c(=S)n(C)c2ccccc21,CCCOC(F)F,0.266385,0.000219,15.345764,-305.904297,-2.804131,0.005326,16.335419,-359.273438,-2.613480,0.001840
Cn1c(=S)n(C)c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.250818,0.000177,13.447235,-31.287109,-2.458206,0.004643,14.961670,-1.746094,-2.547607,0.003178
Cn1c(=S)n(C)c2ccccc21,CCC(=O)C1=NCCC1,0.253409,0.000199,16.570435,-467.804688,-2.880989,0.004736,17.427124,-597.218750,-2.715622,0.001522
Cn1c(=S)n(C)c2ccccc21,NC(CF)(CF)CF,0.258871,0.000207,15.599182,-96.939453,-3.054871,0.006614,16.921173,-369.962891,-2.621056,0.002048
Cn1c(=S)n(C)c2ccccc21,CC(C)CCCC(C)CC=O,0.255382,0.000195,14.978088,-140.017578,-2.736176,0.005082,15.816345,-313.900391,-2.611534,0.002623
Cn1c(=S)n(C)c2ccccc21,Cc1coc(C)n1,0.250047,0.000194,16.266083,-346.820312,-3.009430,0.005715,17.425262,-555.873047,-2.678391,0.001492
Cn1c(=S)n(C)c2ccccc21,NC(=S)NC(N)=S,0.229046,0.000142,18.438446,-240.541016,-3.213875,0.004994,18.354431,-642.837891,-2.750275,0.002012
Cn1c(=S)n(C)c2ccccc21,FC(F)C(Cl)C(F)F,0.240720,0.000173,17.723419,-677.771484,-3.097061,0.004802,17.959686,-740.339844,-2.665108,0.000906
Cn1c(=S)n(C)c2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245428,0.000163,12.607300,514.767578,-2.241249,0.003775,13.256622,345.753906,-2.447884,0.003689
Cn1c(=S)n(C)c2ccccc21,NNC(=O)c1ccccc1,0.274376,0.000232,15.888031,469.708984,-3.100975,0.005862,14.835449,-172.287109,-2.557793,0.004027
Cn1c(=S)n(C)c2ccccc21,ClC=CBr,0.252132,0.000187,16.052246,-642.796875,-2.827255,0.004970,17.958191,-352.455078,-2.829918,0.001478
Cn1c(=S)n(C)c2ccccc21,CN(C)N=O,0.251995,0.000202,17.578949,-369.191406,-3.192848,0.005386,18.219025,-693.158203,-2.714272,0.001567
Cn1c(=S)n(C)c2ccccc21,c1ccc(C2CCCCC2)cc1,0.263928,0.000203,14.003021,-116.062500,-2.546570,0.004892,15.110962,-23.906250,-2.616974,0.003109
Cn1c(=S)n(C)c2ccccc21,N#Cc1ccncc1,0.250070,0.000202,18.348663,-526.042969,-3.200653,0.005037,18.409088,-823.099609,-2.827011,0.001393
Cn1c(=S)n(C)c2ccccc21,CN(C)C(=S)Nc1ccccc1,0.248501,0.000201,18.638275,-414.636719,-3.212860,0.004756,17.553772,-797.748047,-2.705894,0.001633
Cn1c(=S)n(C)c2ccccc21,CCC(N)CC,0.243031,0.000172,14.033081,-4.093750,-2.777191,0.006300,16.548981,-223.378906,-2.662231,0.002513
Cn1c(=S)n(C)c2ccccc21,COC(=O)CO,0.260288,0.000217,16.904755,-134.658203,-3.188980,0.005693,17.105865,-497.824219,-2.628853,0.002094
Cn1c(=S)n(C)c2ccccc21,Cc1c(N)cccc1Cl,0.247113,0.000193,17.790527,-460.814453,-3.109558,0.004991,17.478638,-750.761719,-2.697929,0.001434
Cn1c(=S)n(C)c2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.260392,0.000206,15.027893,263.224609,-2.843712,0.005269,15.233856,-249.066406,-2.606110,0.003561
Cn1c(=S)n(C)c2ccccc21,CC(F)(Cl)CF,0.259088,0.000214,16.725769,-461.460938,-3.005836,0.005444,17.299896,-547.291016,-2.659920,0.001145
Cn1c(=S)n(C)c2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.254284,0.000188,14.475739,-76.150391,-2.588669,0.004575,15.475037,-287.810547,-2.607086,0.003063
