SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254129,0.000202,19.168823,-89.943359,-3.290878,0.004598,13.666748,-380.968750,-2.202866,0.001744
CC(C)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.269827,0.000210,15.623627,1584.712891,-2.861282,0.002828,9.223297,750.580078,-2.120117,0.006109
CC(C)C(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.279992,0.000242,16.119293,626.640625,-3.095024,0.004770,11.755463,39.468750,-2.227394,0.004419
CC(C)C(F)(F)C(F)(F)Cl,COC(C)CO,0.269935,0.000226,16.615875,220.113281,-3.140862,0.004938,14.619049,-324.785156,-2.444725,0.003362
CC(C)C(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.236577,0.000149,15.294769,2689.669922,-2.663353,0.000221,7.002014,1706.593750,-2.089401,0.007431
CC(C)C(F)(F)C(F)(F)Cl,CC(Cl)Br,0.268276,0.000234,17.218048,-300.031250,-3.164215,0.005833,15.465912,-398.529297,-2.380928,0.001215
CC(C)C(F)(F)C(F)(F)Cl,CCCOC(F)F,0.270396,0.000242,17.747467,-378.296875,-3.217056,0.005924,16.209595,-568.572266,-2.527145,0.001428
CC(C)C(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.261790,0.000223,17.523315,-334.068359,-3.127083,0.005375,16.350311,-647.527344,-2.586655,0.001734
CC(C)C(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.260517,0.000217,17.857208,-249.083984,-3.228310,0.005265,16.317841,-594.173828,-2.545143,0.001939
CC(C)C(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.269987,0.000222,16.153076,134.679688,-3.140457,0.005836,14.408264,-222.027344,-2.299362,0.002619
CC(C)C(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.263427,0.000226,18.155914,-279.009766,-3.233574,0.005429,15.832367,-641.851562,-2.526871,0.001927
CC(C)C(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.260586,0.000218,17.872253,-273.853516,-3.245178,0.005418,16.410522,-554.320312,-2.540520,0.001688
CC(C)C(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.210104,0.000093,14.846436,2176.765625,-3.028938,0.003840,10.322968,1729.869141,-2.079964,0.004295
CC(C)C(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.264450,0.000226,17.767303,-347.964844,-3.267418,0.005917,15.919098,-402.214844,-2.394577,0.001011
CC(C)C(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268462,0.000233,16.795563,-155.773438,-3.014580,0.005358,14.830414,-476.574219,-2.407402,0.002157
CC(C)C(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.273393,0.000215,14.626160,1393.201172,-3.005829,0.004311,10.170593,707.656250,-2.110603,0.005560
CC(C)C(F)(F)C(F)(F)Cl,ClC=CBr,0.268050,0.000233,16.695282,-343.746094,-3.073372,0.005880,15.762146,-440.773438,-2.415268,0.001186
CC(C)C(F)(F)C(F)(F)Cl,CN(C)N=O,0.256909,0.000195,17.008972,111.517578,-3.178345,0.005222,14.895874,-196.441406,-2.274254,0.001931
CC(C)C(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.275412,0.000249,17.057526,-231.769531,-3.114388,0.005942,15.104126,-524.593750,-2.466255,0.002011
CC(C)C(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.258629,0.000208,18.266388,-136.740234,-3.224113,0.004837,15.220123,-469.255859,-2.391922,0.001927
CC(C)C(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.258985,0.000200,18.003326,436.042969,-3.183784,0.004205,12.157196,20.802734,-2.126022,0.002904
CC(C)C(F)(F)C(F)(F)Cl,CCC(N)CC,0.257994,0.000214,17.552246,-192.056641,-3.242943,0.005743,16.794678,-594.115234,-2.645599,0.002169
CC(C)C(F)(F)C(F)(F)Cl,COC(=O)CO,0.267317,0.000215,16.121490,426.392578,-3.170410,0.004887,13.247925,69.148438,-2.171043,0.003142
CC(C)C(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.267848,0.000222,16.915131,197.396484,-3.147995,0.005014,13.522339,-242.302734,-2.268806,0.002943
CC(C)C(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.279290,0.000247,16.604523,449.652344,-3.101196,0.004752,13.272552,-246.140625,-2.464195,0.004363
CC(C)C(F)(F)C(F)(F)Cl,CC(F)(Cl)CF,0.267646,0.000233,17.701416,-345.048828,-3.233818,0.005784,15.742737,-442.808594,-2.406601,0.001177
CC(C)C(F)(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262891,0.000227,18.086517,-290.714844,-3.207626,0.005290,16.611938,-727.380859,-2.662163,0.002187
CC(C)C(F)(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.262459,0.000224,17.989716,-327.099609,-3.235039,0.005428,16.775726,-658.945312,-2.616646,0.001841
CC(C)C(F)(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.166383,0.000028,12.858276,4656.490234,-2.049225,-0.001973,5.904144,3367.089844,-2.124268,0.009075
CC(C)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.283290,0.000242,16.252411,877.984375,-3.020630,0.004261,10.743469,181.958984,-2.170792,0.004995
