SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C(=O)N(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249794,0.000211,19.504303,-502.226562,-3.375107,0.005180,17.248383,-811.355469,-2.667252,0.001343
Cc1cccc(C(=O)N(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.228151,0.000159,19.327576,-552.884766,-3.202126,0.004138,14.959564,-860.839844,-2.293419,0.001349
Cc1cccc(C(=O)N(C)C)c1,Cc1cccc(CO)c1,0.214386,0.000128,19.377319,-912.220703,-3.196632,0.004202,15.134644,-918.933594,-2.209244,0.000314
Cc1cccc(C(=O)N(C)C)c1,COC(C)CO,0.236928,0.000175,18.243195,-519.177734,-3.182182,0.005018,16.387909,-729.943359,-2.452377,0.000973
Cc1cccc(C(=O)N(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.207954,0.000109,19.598694,-351.904297,-3.125801,0.003449,10.585297,-939.638672,-1.716232,0.002200
Cc1cccc(C(=O)N(C)C)c1,CC(Cl)Br,0.241050,0.000176,18.176239,-819.738281,-3.190399,0.005157,19.130707,-660.189453,-2.843826,0.000701
Cc1cccc(C(=O)N(C)C)c1,CCCOC(F)F,0.257337,0.000209,16.814392,-542.164062,-2.986107,0.005316,17.593750,-504.914062,-2.737312,0.001181
Cc1cccc(C(=O)N(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.251107,0.000183,14.804718,-184.941406,-2.602577,0.004468,14.693024,-100.417969,-2.500191,0.002853
Cc1cccc(C(=O)N(C)C)c1,CCC(=O)C1=NCCC1,0.251528,0.000204,17.643738,-551.388672,-3.052559,0.004922,17.017853,-633.826172,-2.608040,0.001053
Cc1cccc(C(=O)N(C)C)c1,NC(CF)(CF)CF,0.239338,0.000182,18.119385,-470.103516,-3.230515,0.005291,17.762329,-652.232422,-2.610901,0.000864
Cc1cccc(C(=O)N(C)C)c1,CC(C)CCCC(C)CC=O,0.253744,0.000197,16.012177,-295.912109,-2.834999,0.004846,15.612701,-348.884766,-2.555153,0.002196
Cc1cccc(C(=O)N(C)C)c1,Cc1coc(C)n1,0.246191,0.000195,17.677246,-490.650391,-3.156425,0.005406,17.534363,-658.972656,-2.638748,0.000968
Cc1cccc(C(=O)N(C)C)c1,NC(=S)NC(N)=S,0.169078,0.000004,21.311279,-1184.208984,-3.336754,0.003842,13.212830,-1387.111328,-1.996368,0.002236
Cc1cccc(C(=O)N(C)C)c1,FC(F)C(Cl)C(F)F,0.213604,0.000111,20.833527,-1107.900391,-3.540840,0.004822,20.160126,-955.445312,-2.910507,0.000909
Cc1cccc(C(=O)N(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222176,0.000123,15.898773,-274.783203,-2.507492,0.003256,15.477051,-401.941406,-2.597824,0.002128
Cc1cccc(C(=O)N(C)C)c1,NNC(=O)c1ccccc1,0.241801,0.000184,18.909851,-182.699219,-3.265121,0.004718,16.060699,-699.417969,-2.536835,0.002230
