SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)C2CC=C(CCO)C1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.250296,0.000202,18.856384,-324.451172,-3.219971,0.004724,15.380737,-490.886719,-2.402267,0.001189
CC1(C)C2CC=C(CCO)C1C2,CC(=O)Nc1ccc(C=O)cc1,0.253446,0.000197,17.700623,-93.662109,-3.140709,0.004764,14.024567,-488.626953,-2.223564,0.002231
CC1(C)C2CC=C(CCO)C1C2,Cc1cccc(CO)c1,0.253087,0.000209,18.093384,-366.123047,-3.230049,0.005199,16.655090,-669.128906,-2.534523,0.001435
CC1(C)C2CC=C(CCO)C1C2,COC(C)CO,0.242539,0.000190,18.783569,-485.128906,-3.281136,0.004815,17.300446,-800.507812,-2.577225,0.001254
CC1(C)C2CC=C(CCO)C1C2,Nc1nc(=O)c2ccccc2o1,0.241017,0.000168,18.297272,45.750000,-3.089027,0.003791,12.292816,-387.949219,-1.979134,0.002411
CC1(C)C2CC=C(CCO)C1C2,CC(Cl)Br,0.275832,0.000239,14.426880,-176.933594,-2.930641,0.007553,16.578125,362.931641,-2.752182,0.001039
CC1(C)C2CC=C(CCO)C1C2,CCCOC(F)F,0.283408,0.000251,14.078827,-53.111328,-2.867012,0.007285,15.845520,363.158203,-2.728577,0.001784
CC1(C)C2CC=C(CCO)C1C2,COC1CC2CCC1(C)C2(C)C,0.263051,0.000212,15.148865,-395.085938,-2.737198,0.005634,16.790314,-42.080078,-2.759514,0.001314
CC1(C)C2CC=C(CCO)C1C2,CCC(=O)C1=NCCC1,0.246101,0.000188,17.015869,-554.167969,-2.916893,0.004735,16.509827,-528.369141,-2.504868,0.000738
CC1(C)C2CC=C(CCO)C1C2,NC(CF)(CF)CF,0.239967,0.000172,16.926910,-398.585938,-3.025398,0.004766,15.707062,-571.345703,-2.266418,0.001203
CC1(C)C2CC=C(CCO)C1C2,CC(C)CCCC(C)CC=O,0.263212,0.000221,16.222809,-376.701172,-2.921112,0.005611,16.924316,-330.158203,-2.715012,0.001303
CC1(C)C2CC=C(CCO)C1C2,Cc1coc(C)n1,0.229392,0.000160,18.865692,-763.689453,-3.148712,0.004307,16.451080,-834.632812,-2.393379,0.000482
CC1(C)C2CC=C(CCO)C1C2,NC(=S)NC(N)=S,0.237372,0.000143,15.687531,144.773438,-2.816498,0.005173,12.727051,-162.242188,-1.844757,0.002023
CC1(C)C2CC=C(CCO)C1C2,FC(F)C(Cl)C(F)F,0.262225,0.000213,15.786591,-355.898438,-3.006958,0.006643,17.167572,50.021484,-2.744003,0.000952
CC1(C)C2CC=C(CCO)C1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264733,0.000207,13.165009,293.435547,-2.539841,0.005809,13.484283,552.097656,-2.436424,0.002387
CC1(C)C2CC=C(CCO)C1C2,NNC(=O)c1ccccc1,0.253402,0.000199,17.349243,-127.798828,-3.190063,0.005350,16.280823,-484.695312,-2.461243,0.001953
CC1(C)C2CC=C(CCO)C1C2,ClC=CBr,0.274548,0.000236,14.359772,-326.433594,-2.876602,0.007482,17.564972,304.427734,-2.881462,0.000855
CC1(C)C2CC=C(CCO)C1C2,CN(C)N=O,0.251883,0.000198,17.145538,-200.105469,-3.120476,0.005222,16.149445,-311.863281,-2.420738,0.001266
CC1(C)C2CC=C(CCO)C1C2,c1ccc(C2CCCCC2)cc1,0.287349,0.000253,13.525452,23.382812,-2.776756,0.007244,15.481384,500.525391,-2.795235,0.002454
CC1(C)C2CC=C(CCO)C1C2,N#Cc1ccncc1,0.240537,0.000179,17.729553,-553.261719,-2.999916,0.004434,16.474426,-677.222656,-2.455109,0.000890
CC1(C)C2CC=C(CCO)C1C2,CN(C)C(=S)Nc1ccccc1,0.235156,0.000160,18.013519,-322.128906,-2.991951,0.003972,13.410156,-409.501953,-2.066978,0.001213
CC1(C)C2CC=C(CCO)C1C2,CCC(N)CC,0.204798,0.000105,18.815704,-980.625000,-3.081436,0.003911,14.861969,-1013.101562,-2.133286,0.000239
CC1(C)C2CC=C(CCO)C1C2,COC(=O)CO,0.249785,0.000194,17.136139,-219.289062,-3.204277,0.005331,16.420776,-374.085938,-2.352119,0.001303
CC1(C)C2CC=C(CCO)C1C2,Cc1c(N)cccc1Cl,0.248004,0.000194,17.182678,-438.423828,-2.999237,0.004865,16.905243,-514.312500,-2.580048,0.000983
CC1(C)C2CC=C(CCO)C1C2,CC1CCC(C(C)(C)OO)CC1,0.241921,0.000183,17.929657,-535.082031,-3.095299,0.004653,16.047546,-728.677734,-2.416733,0.001016
CC1(C)C2CC=C(CCO)C1C2,CC(F)(Cl)CF,0.278710,0.000244,14.619049,-29.312500,-2.976181,0.007387,15.708618,359.046875,-2.653534,0.001533
CC1(C)C2CC=C(CCO)C1C2,CCCCC1OC(C)CC(C)(C)O1,0.253032,0.000198,16.358673,-454.566406,-2.818993,0.004750,16.574493,-486.076172,-2.621613,0.001305
CC1(C)C2CC=C(CCO)C1C2,CC(C)(C)OCC1CO1,0.255299,0.000208,16.926910,-466.699219,-2.995499,0.005298,17.279022,-441.457031,-2.670120,0.000919
CC1(C)C2CC=C(CCO)C1C2,O=P(O)(O)OP(=O)(O)O,0.162304,-0.000025,18.354034,-862.482422,-3.195419,0.006207,4.269531,-1056.763672,-0.826927,0.001582
CC1(C)C2CC=C(CCO)C1C2,CC(=O)Nc1ccc(C)cc1,0.251054,0.000198,17.815948,-382.968750,-3.126930,0.004962,15.297302,-659.914062,-2.351212,0.001503
CC1(C)C2CC=C(CCO)C1C2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256052,0.000191,15.818024,923.789062,-2.997917,0.004221,10.730530,751.585938,-1.939598,0.003010
CC1(C)C2CC=C(CCO)C1C2,CC(C)(O)CCC1CCCCC1,0.249605,0.000199,17.892181,-427.404297,-3.147591,0.005110,15.964569,-694.140625,-2.462700,0.001411
CC1(C)C2CC=C(CCO)C1C2,COCC(F)(F)F,0.274399,0.000235,14.335754,-28.878906,-2.878067,0.006934,15.262543,346.054688,-2.550529,0.001359
CC1(C)C2CC=C(CCO)C1C2,COCC(O)COC,0.240364,0.000185,18.844208,-507.714844,-3.275703,0.004715,17.126434,-806.789062,-2.534172,0.001194
CC1(C)C2CC=C(CCO)C1C2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249298,0.000194,18.671204,-43.431641,-3.156578,0.004231,15.085022,-585.662109,-2.447411,0.002454
CC1(C)C2CC=C(CCO)C1C2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216055,0.000124,18.522095,-457.306641,-3.062042,0.003604,13.833405,-732.093750,-2.005608,0.001189
CC1(C)C2CC=C(CCO)C1C2,CC(C)C(F)F,0.285641,0.000253,13.670227,-0.623047,-2.851013,0.007471,15.762177,461.058594,-2.758125,0.002019
CC1(C)C2CC=C(CCO)C1C2,CCCCC1C=C(C)CC(C)O1,0.255308,0.000198,15.704407,-459.642578,-2.745735,0.005010,16.432983,-273.917969,-2.647217,0.001273
CC1(C)C2CC=C(CCO)C1C2,COc1ccc(C(C)=O)cc1,0.250773,0.000197,17.679016,-383.988281,-3.047089,0.004683,15.814392,-588.228516,-2.409195,0.001178
CC1(C)C2CC=C(CCO)C1C2,Oc1cc(O)ncn1,0.226309,0.000144,17.991425,-317.265625,-3.189240,0.004618,15.249542,-742.150391,-2.203934,0.001838
CC1(C)C2CC=C(CCO)C1C2,COCCCCl,0.263956,0.000215,15.239838,-354.724609,-2.834213,0.005996,16.393097,-173.949219,-2.606857,0.001141
CC1(C)C2CC=C(CCO)C1C2,CCCOC,0.253769,0.000199,16.057648,-525.693359,-2.867561,0.005429,16.912842,-339.003906,-2.634499,0.000759
CC1(C)C2CC=C(CCO)C1C2,Fc1c(F)c(F)c(F)c(F)c1F,0.283356,0.000242,12.931549,93.023438,-2.635834,0.006873,14.597565,566.894531,-2.640854,0.002393
CC1(C)C2CC=C(CCO)C1C2,CCP(CC)CC,0.257897,0.000203,15.341370,-448.548828,-2.771324,0.005739,16.723877,-18.833984,-2.716370,0.001027
CC1(C)C2CC=C(CCO)C1C2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247481,0.000184,16.512054,-446.314453,-2.800797,0.004442,15.733826,-612.476562,-2.490143,0.001648
CC1(C)C2CC=C(CCO)C1C2,Fc1cc(F)c(F)cc1F,0.277977,0.000239,14.135101,-163.710938,-2.830856,0.007255,16.254669,300.255859,-2.747520,0.001491
CC1(C)C2CC=C(CCO)C1C2,CCCCc1ccc(C(=O)O)cc1,0.238170,0.000172,17.808899,-637.517578,-3.067818,0.004747,15.988678,-701.421875,-2.382812,0.000817
CC1(C)C2CC=C(CCO)C1C2,C=Cc1c(C)cc(C)cc1C,0.287344,0.000255,13.644409,26.902344,-2.818871,0.007381,15.608093,468.548828,-2.790192,0.002370
CC1(C)C2CC=C(CCO)C1C2,C=C(C)C(=O)OC(C)(C)C,0.265049,0.000226,16.281525,-382.093750,-2.970795,0.005898,17.086578,-259.841797,-2.743233,0.001178
CC1(C)C2CC=C(CCO)C1C2,FC1CCCN1,0.255075,0.000212,17.667175,-379.189453,-3.195290,0.005439,17.662201,-469.494141,-2.693756,0.001155
CC1(C)C2CC=C(CCO)C1C2,CCCCCCCC(=O)NC,0.245384,0.000192,18.385040,-511.128906,-3.153809,0.004733,16.268280,-766.474609,-2.483269,0.001272
CC1(C)C2CC=C(CCO)C1C2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281857,0.000238,12.780701,485.097656,-2.640038,0.006537,13.262726,628.363281,-2.513000,0.003291
CC1(C)C2CC=C(CCO)C1C2,C1=CC2C=CC1C2,0.285799,0.000250,13.320068,-69.265625,-2.758995,0.007494,16.204132,558.568359,-2.864632,0.002043
CC1(C)C2CC=C(CCO)C1C2,CCC(C)(O)CCC=C(C)C,0.247933,0.000197,18.088928,-488.931641,-3.169144,0.005056,15.940216,-706.421875,-2.437904,0.001185
CC1(C)C2CC=C(CCO)C1C2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255859,0.000210,16.887177,86.707031,-2.890343,0.003864,17.569427,-461.279297,-3.055664,0.003273
CC1(C)C2CC=C(CCO)C1C2,CCC(C)CCF,0.287407,0.000253,13.452576,-6.824219,-2.773308,0.007251,15.827271,452.802734,-2.813866,0.002347
CC1(C)C2CC=C(CCO)C1C2,C=Cc1cccc(CC)c1,0.285468,0.000252,13.881531,-17.507812,-2.840134,0.007294,15.851837,394.099609,-2.794289,0.002241
CC1(C)C2CC=C(CCO)C1C2,CC(C)(C(O)(F)F)C(F)(F)F,0.159655,-0.000008,19.862122,-1630.933594,-3.288689,0.004807,12.327271,-1085.189453,-1.818291,-0.000562
CC1(C)C2CC=C(CCO)C1C2,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.287521,0.000249,13.096069,-17.847656,-2.671471,0.007106,15.742188,548.320312,-2.859596,0.002653
CC1(C)C2CC=C(CCO)C1C2,CCN(CC)c1ccc(N)cc1,0.241143,0.000188,18.971222,-478.472656,-3.240524,0.004531,16.848175,-791.558594,-2.554901,0.001295
CC1(C)C2CC=C(CCO)C1C2,FC(F)CC(F)(F)F,0.275527,0.000237,14.411102,31.474609,-2.931664,0.007104,15.188354,382.871094,-2.535652,0.001599
CC1(C)C2CC=C(CCO)C1C2,N#CCCOCCC#N,0.258140,0.000203,17.150543,379.099609,-3.123894,0.004733,11.745117,266.578125,-1.944191,0.001998
CC1(C)C2CC=C(CCO)C1C2,CCC(C)C(C)C(C)C,0.288660,0.000245,12.283905,146.378906,-2.552727,0.007065,14.760284,830.855469,-2.809814,0.003174
CC1(C)C2CC=C(CCO)C1C2,Cn1c(=O)ccc2ccccc21,0.231605,0.000159,18.700958,-563.523438,-3.144371,0.004356,14.724060,-729.064453,-2.152077,0.000828
CC1(C)C2CC=C(CCO)C1C2,CCOC(=O)c1ccccc1N,0.254316,0.000206,17.062866,-397.632812,-2.989418,0.004930,16.886688,-542.224609,-2.619469,0.001311
CC1(C)C2CC=C(CCO)C1C2,ClC1CN2CCC1CC2,0.225903,0.000143,17.586365,-740.009766,-2.911118,0.004008,15.375366,-791.712891,-2.232475,0.000568
CC1(C)C2CC=C(CCO)C1C2,CC=CCCCCCCCC#N,0.264601,0.000226,16.853302,-229.662109,-3.053734,0.005528,16.401093,-330.923828,-2.676079,0.001795
CC1(C)C2CC=C(CCO)C1C2,COCCl,0.275633,0.000237,14.610535,21.078125,-3.001846,0.007422,15.064514,531.271484,-2.539528,0.001227
CC1(C)C2CC=C(CCO)C1C2,NCCc1cccnc1,0.212201,0.000123,19.729248,-704.771484,-3.294327,0.004109,15.301544,-1118.158203,-2.275261,0.001469
CC1(C)C2CC=C(CCO)C1C2,Cc1cccc(C(=O)O)c1,0.230412,0.000156,18.243500,-728.382812,-3.136742,0.004633,16.040955,-729.166016,-2.336517,0.000623
CC1(C)C2CC=C(CCO)C1C2,C=CCNC,0.220870,0.000139,18.356110,-864.113281,-3.059303,0.004290,15.498688,-898.847656,-2.244064,0.000283
