SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246603,0.000196,18.484009,-266.128906,-3.208252,0.004618,16.201660,-657.914062,-2.553703,0.002021
CC(F)(F)OC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272627,0.000227,16.762238,816.546875,-2.992493,0.003909,11.722748,8.990234,-2.296333,0.005133
CC(F)(F)OC(F)(F)C(F)F,Cc1cccc(CO)c1,0.270414,0.000231,16.147400,441.558594,-3.070427,0.005119,14.053436,-151.394531,-2.511192,0.004189
CC(F)(F)OC(F)(F)C(F)F,COC(C)CO,0.246782,0.000186,18.238800,-247.900391,-3.162773,0.004444,16.922241,-805.398438,-2.731789,0.002835
CC(F)(F)OC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.257079,0.000194,15.061340,1867.384766,-2.782890,0.001794,9.619720,949.681641,-2.276398,0.007161
CC(F)(F)OC(F)(F)C(F)F,CC(Cl)Br,0.270750,0.000231,15.544067,-98.357422,-2.902222,0.005580,14.760132,-303.445312,-2.355789,0.002020
CC(F)(F)OC(F)(F)C(F)F,CCCOC(F)F,0.264063,0.000229,17.397064,-393.134766,-3.111252,0.005555,16.702789,-626.388672,-2.607513,0.001414
CC(F)(F)OC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.253962,0.000198,16.165710,-250.388672,-2.752045,0.004220,15.620056,-464.679688,-2.542046,0.002159
CC(F)(F)OC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.245307,0.000185,17.702972,-516.236328,-3.012962,0.004554,17.286194,-785.201172,-2.681053,0.001517
CC(F)(F)OC(F)(F)C(F)F,NC(CF)(CF)CF,0.258441,0.000212,17.344482,-201.714844,-3.114906,0.005199,16.534607,-656.236328,-2.584747,0.002211
CC(F)(F)OC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.251206,0.000200,17.462646,-314.484375,-3.010193,0.004697,16.145111,-683.640625,-2.575424,0.001871
CC(F)(F)OC(F)(F)C(F)F,Cc1coc(C)n1,0.245166,0.000184,17.967407,-547.634766,-3.110054,0.004742,17.680817,-777.144531,-2.704376,0.001497
CC(F)(F)OC(F)(F)C(F)F,NC(=S)NC(N)=S,0.231043,0.000130,13.856506,1882.753906,-2.952377,0.004779,11.315979,1459.671875,-2.187477,0.004537
CC(F)(F)OC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.265511,0.000233,17.746918,-417.101562,-3.239998,0.006073,16.958618,-580.738281,-2.585587,0.001229
CC(F)(F)OC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267311,0.000226,16.521790,-215.128906,-2.915207,0.005119,15.405609,-500.068359,-2.516380,0.002378
CC(F)(F)OC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.275653,0.000232,15.959015,713.734375,-3.016930,0.004800,13.023926,10.130859,-2.389877,0.004768
CC(F)(F)OC(F)(F)C(F)F,ClC=CBr,0.270872,0.000228,14.867004,-70.056641,-2.818680,0.005682,14.685455,-157.078125,-2.374306,0.002059
CC(F)(F)OC(F)(F)C(F)F,CN(C)N=O,0.242900,0.000177,17.989532,-385.933594,-3.151062,0.004683,17.932526,-769.759766,-2.719460,0.002049
CC(F)(F)OC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.271192,0.000229,15.524719,36.566406,-2.780991,0.004853,14.050293,-267.982422,-2.428337,0.003006
