SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C)ccc1C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255979,0.000209,19.298309,-236.205078,-3.312973,0.004819,14.473877,-464.392578,-2.283607,0.001449
COc1cc(C)ccc1C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269653,0.000211,15.325409,1500.068359,-2.901817,0.003176,10.017090,726.351562,-2.192581,0.005992
COc1cc(C)ccc1C(C)(C)C,Cc1cccc(CO)c1,0.276219,0.000237,16.324280,489.578125,-3.132179,0.004926,12.964081,-34.816406,-2.330826,0.003981
COc1cc(C)ccc1C(C)(C)C,COC(C)CO,0.267543,0.000222,16.289948,185.470703,-3.161118,0.005379,15.650665,-294.681641,-2.538857,0.003177
COc1cc(C)ccc1C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.234436,0.000147,14.199005,2768.205078,-2.618851,0.000290,7.813538,1861.072266,-2.149162,0.007851
COc1cc(C)ccc1C(C)(C)C,CC(Cl)Br,0.259778,0.000221,17.474426,-507.921875,-3.176102,0.005729,17.164917,-551.580078,-2.557732,0.000716
COc1cc(C)ccc1C(C)(C)C,CCCOC(F)F,0.268905,0.000236,16.951141,-383.312500,-3.108635,0.005930,16.415070,-513.660156,-2.530884,0.001184
COc1cc(C)ccc1C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260572,0.000220,17.317078,-439.714844,-3.079155,0.005392,16.574280,-626.378906,-2.579704,0.001329
COc1cc(C)ccc1C(C)(C)C,CCC(=O)C1=NCCC1,0.258914,0.000216,17.622803,-361.455078,-3.173012,0.005336,16.740845,-643.185547,-2.571129,0.001657
COc1cc(C)ccc1C(C)(C)C,NC(CF)(CF)CF,0.266272,0.000215,15.476532,225.173828,-3.129631,0.006146,14.800812,-12.683594,-2.295746,0.002621
COc1cc(C)ccc1C(C)(C)C,CC(C)CCCC(C)CC=O,0.261880,0.000226,18.099548,-384.869141,-3.233490,0.005534,16.771606,-698.128906,-2.624222,0.001660
COc1cc(C)ccc1C(C)(C)C,Cc1coc(C)n1,0.256288,0.000212,17.877838,-336.400391,-3.276627,0.005609,17.432251,-606.105469,-2.643036,0.001519
COc1cc(C)ccc1C(C)(C)C,NC(=S)NC(N)=S,0.215552,0.000104,14.243103,1750.800781,-3.018715,0.004832,12.538055,1458.460938,-2.092041,0.003474
COc1cc(C)ccc1C(C)(C)C,FC(F)C(Cl)C(F)F,0.256293,0.000213,17.660034,-395.242188,-3.253639,0.005689,16.761322,-382.369141,-2.416313,0.000713
COc1cc(C)ccc1C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254414,0.000194,14.696198,232.591797,-2.727089,0.004589,13.228241,44.431641,-2.215179,0.002621
COc1cc(C)ccc1C(C)(C)C,NNC(=O)c1ccccc1,0.270490,0.000211,14.020447,1455.687500,-2.986404,0.004347,11.269470,796.972656,-2.237045,0.005772
COc1cc(C)ccc1C(C)(C)C,ClC=CBr,0.261196,0.000221,17.004150,-537.347656,-3.092613,0.005665,17.402435,-566.662109,-2.626198,0.000816
COc1cc(C)ccc1C(C)(C)C,CN(C)N=O,0.257187,0.000196,16.509521,108.257812,-3.188393,0.005645,15.151581,-98.580078,-2.238884,0.001811
COc1cc(C)ccc1C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.271092,0.000242,17.258759,-360.230469,-3.130386,0.005923,15.888672,-581.925781,-2.521637,0.001595
COc1cc(C)ccc1C(C)(C)C,N#Cc1ccncc1,0.255029,0.000205,18.244568,-241.595703,-3.249687,0.004972,16.269348,-529.634766,-2.489052,0.001614
COc1cc(C)ccc1C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.265065,0.000213,17.637848,308.769531,-3.157639,0.004406,12.350830,-72.486328,-2.102020,0.002960
