SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(C#N)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253741,0.000217,19.290131,-454.896484,-3.365959,0.005277,16.699005,-749.355469,-2.584473,0.001394
C=CC(C)(C#N)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.272522,0.000233,17.071075,351.667969,-3.147476,0.005205,13.715912,-204.746094,-2.413315,0.003523
C=CC(C)(C#N)Cc1ccccc1,Cc1cccc(CO)c1,0.261230,0.000221,17.272491,3.675781,-3.209335,0.005655,15.675446,-410.330078,-2.584755,0.002696
C=CC(C)(C#N)Cc1ccccc1,COC(C)CO,0.260101,0.000218,17.008057,-91.468750,-3.219193,0.005944,17.226990,-502.171875,-2.740311,0.002450
C=CC(C)(C#N)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.264936,0.000210,16.404114,1251.685547,-2.980293,0.003110,10.026337,520.666016,-2.137764,0.005602
C=CC(C)(C#N)Cc1ccccc1,CC(Cl)Br,0.258552,0.000218,17.363708,-578.615234,-3.115913,0.005674,17.855194,-567.621094,-2.727615,0.000818
C=CC(C)(C#N)Cc1ccccc1,CCCOC(F)F,0.266795,0.000230,16.806274,-432.279297,-3.037811,0.005564,16.864685,-534.953125,-2.644676,0.001398
C=CC(C)(C#N)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254486,0.000195,15.416229,-265.771484,-2.758278,0.004957,15.384888,-232.792969,-2.564842,0.002402
C=CC(C)(C#N)Cc1ccccc1,CCC(=O)C1=NCCC1,0.255066,0.000211,17.699036,-544.867188,-3.093102,0.005149,17.177734,-680.726562,-2.628807,0.001062
C=CC(C)(C#N)Cc1ccccc1,NC(CF)(CF)CF,0.259094,0.000212,16.286530,-143.691406,-3.198257,0.006693,16.812988,-344.869141,-2.572777,0.001947
C=CC(C)(C#N)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.258360,0.000212,16.606689,-313.265625,-3.003967,0.005479,16.284485,-479.546875,-2.621803,0.001926
C=CC(C)(C#N)Cc1ccccc1,Cc1coc(C)n1,0.252169,0.000204,17.150909,-409.052734,-3.158737,0.005894,17.406952,-569.808594,-2.662140,0.001306
C=CC(C)(C#N)Cc1ccccc1,NC(=S)NC(N)=S,0.223967,0.000134,18.482544,-279.876953,-3.247414,0.005118,17.968109,-543.843750,-2.585342,0.001652
C=CC(C)(C#N)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.239208,0.000175,18.952820,-783.074219,-3.323135,0.005071,18.451416,-797.255859,-2.663002,0.000639
C=CC(C)(C#N)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243818,0.000172,14.920013,142.269531,-2.536430,0.003703,14.045654,-100.037109,-2.456627,0.002791
C=CC(C)(C#N)Cc1ccccc1,NNC(=O)c1ccccc1,0.274960,0.000233,16.095978,418.750000,-3.160431,0.005895,14.040955,-91.656250,-2.400940,0.003682
C=CC(C)(C#N)Cc1ccccc1,ClC=CBr,0.254866,0.000203,17.168274,-687.335938,-3.037605,0.005378,18.087524,-493.193359,-2.813248,0.001028
