SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)OC(C)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245805,0.000191,19.637543,-311.363281,-3.409042,0.004722,15.215454,-403.000000,-2.295586,0.000877
CCCCCCCC(=O)OC(C)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.258579,0.000199,17.213013,529.708984,-3.156647,0.004214,12.370667,176.451172,-2.060280,0.003047
CCCCCCCC(=O)OC(C)CCCC,Cc1cccc(CO)c1,0.250003,0.000201,18.319183,-226.175781,-3.275574,0.004724,15.848206,-459.589844,-2.407852,0.001506
CCCCCCCC(=O)OC(C)CCCC,COC(C)CO,0.258524,0.000208,16.623535,14.210938,-3.219261,0.005484,16.454651,-215.091797,-2.459999,0.002180
CCCCCCCC(=O)OC(C)CCCC,Nc1nc(=O)c2ccccc2o1,0.223648,0.000123,17.167267,1387.699219,-2.975029,0.002118,8.420380,898.060547,-1.668152,0.004292
CCCCCCCC(=O)OC(C)CCCC,CC(Cl)Br,0.250229,0.000203,17.905640,-611.998047,-3.219719,0.005473,18.310547,-586.074219,-2.703682,0.000556
CCCCCCCC(=O)OC(C)CCCC,CCCOC(F)F,0.260176,0.000222,17.431396,-471.810547,-3.188210,0.005707,17.437225,-534.968750,-2.601692,0.000821
CCCCCCCC(=O)OC(C)CCCC,COC1CC2CCC1(C)C2(C)C,0.256191,0.000215,17.813171,-478.593750,-3.157768,0.005361,17.078705,-672.484375,-2.613388,0.001099
CCCCCCCC(=O)OC(C)CCCC,CCC(=O)C1=NCCC1,0.252433,0.000204,17.705872,-435.285156,-3.220123,0.005307,17.125092,-532.683594,-2.516602,0.001072
CCCCCCCC(=O)OC(C)CCCC,NC(CF)(CF)CF,0.246949,0.000185,16.440338,-95.837891,-3.287437,0.006255,16.427551,-32.332031,-2.257149,0.001057
CCCCCCCC(=O)OC(C)CCCC,CC(C)CCCC(C)CC=O,0.258435,0.000221,18.332764,-442.888672,-3.268433,0.005488,17.021698,-675.623047,-2.610046,0.001309
CCCCCCCC(=O)OC(C)CCCC,Cc1coc(C)n1,0.251295,0.000203,17.984406,-407.261719,-3.311333,0.005570,17.698364,-502.197266,-2.564705,0.001011
CCCCCCCC(=O)OC(C)CCCC,NC(=S)NC(N)=S,0.213900,0.000101,16.245270,528.179688,-3.111008,0.005788,14.719452,493.080078,-1.921120,0.001186
CCCCCCCC(=O)OC(C)CCCC,FC(F)C(Cl)C(F)F,0.228508,0.000155,19.348419,-779.080078,-3.434685,0.004933,18.572418,-616.103516,-2.493690,0.000232
CCCCCCCC(=O)OC(C)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240029,0.000170,15.394257,-176.914062,-2.730766,0.004508,14.804016,-163.281250,-2.309647,0.001220
