SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.218378,0.000139,19.447937,-835.195312,-3.187981,0.004171,14.958344,-928.851562,-2.213753,0.000462
CC(C)c1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.229315,0.000153,18.394836,-516.488281,-3.137085,0.004439,14.027557,-854.294922,-2.119743,0.001518
CC(C)c1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.242433,0.000184,18.199982,-483.953125,-3.147522,0.004734,15.728241,-770.078125,-2.407745,0.001370
CC(C)c1cccc(C(=O)O)c1,COC(C)CO,0.208149,0.000114,20.224701,-897.484375,-3.221596,0.003879,15.510559,-1188.494141,-2.401443,0.001379
CC(C)c1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.225794,0.000144,18.737885,-340.003906,-3.131866,0.004035,12.620026,-803.126953,-1.953407,0.001925
CC(C)c1cccc(C(=O)O)c1,CC(Cl)Br,0.279286,0.000243,13.903320,-161.433594,-2.852959,0.007675,16.535126,392.281250,-2.789078,0.001176
CC(C)c1cccc(C(=O)O)c1,CCCOC(F)F,0.275925,0.000237,14.304077,-180.039062,-2.803459,0.006869,16.175323,223.591797,-2.741158,0.001411
CC(C)c1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.221041,0.000127,16.594788,-809.111328,-2.662117,0.003732,15.142670,-666.207031,-2.315765,0.000854
CC(C)c1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.199751,0.000092,18.977509,-1070.783203,-2.926727,0.003474,14.237061,-1095.763672,-2.145195,0.000500
CC(C)c1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.203217,0.000095,17.596558,-788.636719,-2.971176,0.004139,12.646393,-959.824219,-1.807198,0.000638
CC(C)c1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.228993,0.000150,17.589722,-770.837891,-2.881485,0.004121,15.859650,-773.777344,-2.410088,0.000796
CC(C)c1cccc(C(=O)O)c1,Cc1coc(C)n1,0.185097,0.000064,20.101746,-1217.082031,-3.143585,0.003531,14.089844,-1235.968750,-2.056366,0.000343
CC(C)c1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.254588,0.000185,14.538452,429.117188,-2.940071,0.006595,15.056335,274.855469,-2.174446,0.001715
CC(C)c1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.273403,0.000235,14.562042,-184.814453,-2.888733,0.007092,16.313690,203.287109,-2.686981,0.001050
CC(C)c1cccc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272824,0.000216,11.778961,607.277344,-2.384575,0.005904,12.393219,896.970703,-2.410248,0.003074
CC(C)c1cccc(C(=O)O)c1,NNC(=O)c1ccccc1,0.221280,0.000139,18.838654,-560.572266,-3.227760,0.004395,14.409454,-974.119141,-2.163071,0.001598
CC(C)c1cccc(C(=O)O)c1,ClC=CBr,0.283039,0.000246,13.311646,-223.445312,-2.746323,0.007571,16.899811,474.775391,-2.896950,0.001373
CC(C)c1cccc(C(=O)O)c1,CN(C)N=O,0.211522,0.000116,19.140686,-833.082031,-3.180542,0.004216,15.465088,-996.310547,-2.233322,0.000767
CC(C)c1cccc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.282332,0.000241,13.272186,-22.824219,-2.645622,0.006860,15.424957,541.500000,-2.809334,0.002423
CC(C)c1cccc(C(=O)O)c1,N#Cc1ccncc1,0.209910,0.000112,18.567719,-932.980469,-3.015953,0.003978,14.961273,-1024.185547,-2.196526,0.000568
CC(C)c1cccc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.251708,0.000202,17.440063,-322.345703,-3.017876,0.004802,16.371796,-445.861328,-2.551552,0.001235
CC(C)c1cccc(C(=O)O)c1,CCC(N)CC,0.167008,0.000015,19.293884,-1280.447266,-3.155014,0.003974,10.065491,-1307.535156,-1.537155,0.000285
CC(C)c1cccc(C(=O)O)c1,COC(=O)CO,0.233056,0.000167,18.724854,-506.117188,-3.239670,0.004423,16.231476,-801.031250,-2.383972,0.001299
