SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(N(C)C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255956,0.000206,19.037903,-126.046875,-3.284897,0.004680,14.144348,-416.968750,-2.259705,0.001792
CC(C)C(N(C)C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270740,0.000215,15.963867,1393.953125,-2.906204,0.002848,9.562958,656.718750,-2.108414,0.005788
CC(C)C(N(C)C)C(F)(F)F,Cc1cccc(CO)c1,0.273988,0.000234,16.799896,573.578125,-3.115669,0.004358,12.104065,59.978516,-2.249748,0.004043
CC(C)C(N(C)C)C(F)(F)F,COC(C)CO,0.265257,0.000218,16.764984,213.859375,-3.160255,0.004840,14.992920,-301.710938,-2.469772,0.003269
CC(C)C(N(C)C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.231740,0.000143,15.295746,2712.097656,-2.646141,-0.000001,7.084076,1781.267578,-2.028267,0.007432
CC(C)C(N(C)C)C(F)(F)F,CC(Cl)Br,0.263610,0.000226,17.183075,-374.847656,-3.129829,0.005659,16.451080,-497.824219,-2.502098,0.001162
CC(C)C(N(C)C)C(F)(F)F,CCCOC(F)F,0.268876,0.000238,17.518250,-367.777344,-3.179184,0.005840,16.633972,-576.644531,-2.586212,0.001394
CC(C)C(N(C)C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262410,0.000224,17.390198,-358.533203,-3.107147,0.005426,16.524261,-647.226562,-2.598206,0.001632
CC(C)C(N(C)C)C(F)(F)F,CCC(=O)C1=NCCC1,0.260722,0.000218,17.662018,-277.292969,-3.198204,0.005341,16.686646,-617.677734,-2.589622,0.001944
CC(C)C(N(C)C)C(F)(F)F,NC(CF)(CF)CF,0.267650,0.000217,16.206482,185.001953,-3.142929,0.005681,14.387115,-127.005859,-2.279968,0.002586
CC(C)C(N(C)C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265184,0.000231,17.974945,-299.867188,-3.224373,0.005552,16.352448,-669.105469,-2.597694,0.001953
CC(C)C(N(C)C)C(F)(F)F,Cc1coc(C)n1,0.259449,0.000216,17.808441,-287.486328,-3.248177,0.005481,16.851624,-571.130859,-2.591675,0.001683
CC(C)C(N(C)C)C(F)(F)F,NC(=S)NC(N)=S,0.203397,0.000086,15.173584,2391.166016,-2.855339,0.002261,10.026733,1791.628906,-2.092049,0.005003
CC(C)C(N(C)C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258003,0.000216,18.227386,-400.158203,-3.279800,0.005471,16.271301,-474.158203,-2.434959,0.000871
CC(C)C(N(C)C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264811,0.000221,15.984192,-90.859375,-2.867767,0.005012,14.878296,-398.449219,-2.410431,0.002115
CC(C)C(N(C)C)C(F)(F)F,NNC(=O)c1ccccc1,0.265531,0.000201,14.409241,1699.513672,-2.940208,0.003515,9.856934,1017.806641,-2.120255,0.006016
CC(C)C(N(C)C)C(F)(F)F,ClC=CBr,0.261968,0.000221,16.890747,-423.019531,-3.055855,0.005561,16.634399,-538.015625,-2.527145,0.001023
CC(C)C(N(C)C)C(F)(F)F,CN(C)N=O,0.258086,0.000197,16.499817,145.130859,-3.174400,0.005432,15.161652,-131.576172,-2.273659,0.002090
CC(C)C(N(C)C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272253,0.000243,17.175354,-256.150391,-3.117630,0.005798,15.747070,-567.949219,-2.540047,0.001948
CC(C)C(N(C)C)C(F)(F)F,N#Cc1ccncc1,0.255996,0.000205,18.370331,-204.414062,-3.242279,0.004870,15.677124,-489.003906,-2.423126,0.001683
CC(C)C(N(C)C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.259131,0.000198,17.766510,609.560547,-3.166809,0.003909,11.792358,112.806641,-2.124146,0.003501
CC(C)C(N(C)C)C(F)(F)F,CCC(N)CC,0.256748,0.000212,17.555145,-181.955078,-3.239616,0.005707,17.180237,-614.689453,-2.680840,0.002147
CC(C)C(N(C)C)C(F)(F)F,COC(=O)CO,0.264311,0.000212,16.437805,344.652344,-3.144234,0.004662,13.772797,40.677734,-2.187309,0.002928
