SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)COCC(C)OC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249497,0.000205,19.375092,-477.146484,-3.337906,0.005015,17.399445,-757.431641,-2.651009,0.001151
CC(O)COCC(C)OC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.237841,0.000168,18.335480,-373.166016,-3.118309,0.004306,14.847900,-699.091797,-2.232567,0.001441
CC(O)COCC(C)OC(C)(C)C,Cc1cccc(CO)c1,0.219774,0.000134,18.828400,-932.298828,-3.130745,0.004166,16.531403,-875.398438,-2.315109,0.000161
CC(O)COCC(C)OC(C)(C)C,COC(C)CO,0.242744,0.000185,17.836853,-505.300781,-3.155304,0.004949,17.416260,-738.187500,-2.549622,0.000977
CC(O)COCC(C)OC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.210230,0.000096,18.634399,-242.167969,-2.982262,0.003559,8.293854,-779.775391,-1.324173,0.002250
CC(O)COCC(C)OC(C)(C)C,CC(Cl)Br,0.250883,0.000194,17.385040,-742.726562,-3.105934,0.005520,19.329102,-612.341797,-2.939354,0.000894
CC(O)COCC(C)OC(C)(C)C,CCCOC(F)F,0.264629,0.000224,16.557526,-489.998047,-3.024849,0.005742,18.180725,-538.460938,-2.828789,0.001272
CC(O)COCC(C)OC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260728,0.000212,16.306854,-351.449219,-2.879974,0.004920,16.602173,-489.191406,-2.651184,0.001903
CC(O)COCC(C)OC(C)(C)C,CCC(=O)C1=NCCC1,0.252715,0.000205,17.572693,-509.832031,-3.099396,0.005141,17.601898,-714.988281,-2.656380,0.001083
CC(O)COCC(C)OC(C)(C)C,NC(CF)(CF)CF,0.240735,0.000184,18.285706,-438.740234,-3.235306,0.004955,17.719147,-656.390625,-2.571922,0.000992
