SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC1CCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243135,0.000195,19.716309,-508.738281,-3.398773,0.004931,17.025116,-730.542969,-2.580704,0.001021
CCCCCCCCCC1CCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.235408,0.000167,18.488586,-229.621094,-3.198166,0.004320,14.916595,-663.886719,-2.283455,0.001894
CCCCCCCCCC1CCCC(=O)O1,Cc1cccc(CO)c1,0.223592,0.000149,19.430206,-666.216797,-3.271446,0.004290,16.141449,-839.779297,-2.393150,0.000866
CCCCCCCCCC1CCCC(=O)O1,COC(C)CO,0.242463,0.000185,17.518372,-328.509766,-3.232056,0.005465,17.566162,-549.443359,-2.574387,0.001266
CCCCCCCCCC1CCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.229893,0.000144,18.505463,231.673828,-3.057053,0.003126,10.480652,-307.533203,-1.750511,0.003004
CCCCCCCCCC1CCCC(=O)O1,CC(Cl)Br,0.231551,0.000161,18.882111,-894.417969,-3.269836,0.004877,19.355988,-782.923828,-2.802467,0.000276
CCCCCCCCCC1CCCC(=O)O1,CCCOC(F)F,0.248298,0.000197,17.597351,-631.835938,-3.081909,0.005102,17.859802,-638.544922,-2.682770,0.000574
CCCCCCCCCC1CCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.245754,0.000185,16.537109,-465.021484,-2.882782,0.004679,16.342529,-342.617188,-2.603455,0.001587
CCCCCCCCCC1CCCC(=O)O1,CCC(=O)C1=NCCC1,0.246186,0.000195,17.782257,-558.197266,-3.138756,0.005069,17.558929,-671.365234,-2.592003,0.000713
CCCCCCCCCC1CCCC(=O)O1,NC(CF)(CF)CF,0.234842,0.000171,17.058289,-335.494141,-3.252052,0.005915,17.967712,-341.572266,-2.476540,0.000868
CCCCCCCCCC1CCCC(=O)O1,CC(C)CCCC(C)CC=O,0.247957,0.000198,17.523468,-493.976562,-3.101608,0.005166,17.210938,-583.832031,-2.649704,0.001126
