SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)c1ccc(C(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254566,0.000206,19.278168,-221.378906,-3.316460,0.004780,14.395691,-471.763672,-2.268173,0.001552
C=C(C)c1ccc(C(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.269566,0.000211,15.626251,1473.841797,-2.897461,0.002964,9.584320,647.917969,-2.114853,0.005973
C=C(C)c1ccc(C(C)C)cc1,Cc1cccc(CO)c1,0.278010,0.000239,15.979553,581.054688,-3.114708,0.004883,12.450348,-15.962891,-2.278259,0.004370
C=C(C)c1ccc(C(C)C)cc1,COC(C)CO,0.268045,0.000223,16.312622,228.234375,-3.141464,0.005148,15.158813,-295.964844,-2.486641,0.003335
C=C(C)c1ccc(C(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.230608,0.000139,14.690338,2796.609375,-2.669456,0.000074,7.273865,1818.669922,-2.094360,0.007901
C=C(C)c1ccc(C(C)C)cc1,CC(Cl)Br,0.264830,0.000231,17.316498,-445.261719,-3.191170,0.005920,16.803345,-511.078125,-2.526199,0.000947
C=C(C)c1ccc(C(C)C)cc1,CCCOC(F)F,0.269287,0.000238,17.075897,-363.193359,-3.137863,0.005937,16.311249,-524.369141,-2.525055,0.001314
C=C(C)c1ccc(C(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.258467,0.000217,17.520325,-430.072266,-3.101471,0.005309,16.628021,-660.123047,-2.585182,0.001355
C=C(C)c1ccc(C(C)C)cc1,CCC(=O)C1=NCCC1,0.258897,0.000216,17.773315,-322.226562,-3.218300,0.005331,16.618622,-639.662109,-2.559929,0.001782
C=C(C)c1ccc(C(C)C)cc1,NC(CF)(CF)CF,0.266058,0.000214,15.475372,247.972656,-3.117020,0.005970,14.415863,-16.361328,-2.243050,0.002720
C=C(C)c1ccc(C(C)C)cc1,CC(C)CCCC(C)CC=O,0.260757,0.000225,18.400238,-367.882812,-3.276718,0.005485,16.719940,-719.107422,-2.621635,0.001768
C=C(C)c1ccc(C(C)C)cc1,Cc1coc(C)n1,0.257471,0.000213,17.817047,-302.457031,-3.265968,0.005514,16.987549,-589.160156,-2.586113,0.001634
