SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(Cl)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250109,0.000203,18.861969,-266.146484,-3.261444,0.004733,16.099823,-679.906250,-2.548363,0.002022
CC(F)(Cl)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274923,0.000229,16.847321,869.718750,-2.984802,0.003824,11.618469,45.716797,-2.302879,0.005137
CC(F)(Cl)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.274397,0.000238,16.523956,419.666016,-3.097420,0.004992,13.744629,-210.095703,-2.472122,0.004103
CC(F)(Cl)C(F)C(F)(F)F,COC(C)CO,0.255584,0.000208,17.997253,-166.289062,-3.180252,0.004799,17.113220,-777.943359,-2.743279,0.002777
CC(F)(Cl)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260759,0.000200,15.581909,1860.001953,-2.769600,0.001620,9.312958,888.570312,-2.252098,0.007066
CC(F)(Cl)C(F)C(F)(F)F,CC(Cl)Br,0.270922,0.000234,16.100616,-202.314453,-2.984390,0.005750,15.397430,-404.546875,-2.420631,0.001759
CC(F)(Cl)C(F)C(F)(F)F,CCCOC(F)F,0.268080,0.000238,17.554596,-386.009766,-3.174683,0.005814,16.982361,-646.279297,-2.657906,0.001536
CC(F)(Cl)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258128,0.000208,16.382660,-254.994141,-2.850357,0.004673,15.854248,-557.537109,-2.555458,0.002139
CC(F)(Cl)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250262,0.000200,18.000000,-477.576172,-3.099167,0.004851,17.526764,-802.763672,-2.723442,0.001577
CC(F)(Cl)C(F)C(F)(F)F,NC(CF)(CF)CF,0.260239,0.000217,17.506805,-203.714844,-3.169815,0.005328,16.506653,-647.101562,-2.576469,0.002199
CC(F)(Cl)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256974,0.000213,17.661896,-285.960938,-3.092308,0.005012,16.332306,-701.164062,-2.607170,0.002036
CC(F)(Cl)C(F)C(F)(F)F,Cc1coc(C)n1,0.249030,0.000198,18.410980,-523.136719,-3.208878,0.005011,17.933105,-801.402344,-2.743011,0.001470
CC(F)(Cl)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.238607,0.000145,14.155914,1730.625000,-2.969086,0.004788,11.584961,1234.542969,-2.174706,0.004596
