SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=NC(=S)N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247112,0.000203,19.082916,-404.380859,-3.330177,0.005088,17.423279,-817.562500,-2.704338,0.001628
CC(=NC(=S)N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259362,0.000213,17.467712,176.757812,-3.165703,0.005158,15.398651,-454.066406,-2.568573,0.003128
CC(=NC(=S)N(C)C)N(C)C,Cc1cccc(CO)c1,0.246897,0.000190,16.566132,-142.564453,-3.049866,0.005460,16.443604,-461.673828,-2.602097,0.002047
CC(=NC(=S)N(C)C)N(C)C,COC(C)CO,0.248050,0.000190,16.012756,-95.460938,-3.043350,0.006016,17.301453,-412.130859,-2.712036,0.002092
CC(=NC(=S)N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.245431,0.000175,17.842285,632.183594,-3.059509,0.003541,11.936401,-226.359375,-2.198074,0.004506
CC(=NC(=S)N(C)C)N(C)C,CC(Cl)Br,0.234976,0.000157,17.634674,-815.921875,-3.030212,0.004308,18.749481,-587.978516,-2.777298,0.000985
CC(=NC(=S)N(C)C)N(C)C,CCCOC(F)F,0.254089,0.000194,15.897675,-447.007812,-2.777435,0.004541,16.472321,-372.880859,-2.593567,0.001687
CC(=NC(=S)N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.242027,0.000159,13.130402,18.826172,-2.401100,0.004570,15.140625,224.750000,-2.606201,0.003371
CC(=NC(=S)N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.251539,0.000195,16.408966,-421.156250,-2.892548,0.004816,17.029541,-488.382812,-2.671028,0.001710
CC(=NC(=S)N(C)C)N(C)C,NC(CF)(CF)CF,0.247023,0.000190,16.631439,-216.613281,-3.154762,0.006342,17.401611,-457.326172,-2.634300,0.001627
CC(=NC(=S)N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.248418,0.000178,14.420990,-80.097656,-2.651390,0.005046,15.426270,-80.632812,-2.603706,0.002972
CC(=NC(=S)N(C)C)N(C)C,Cc1coc(C)n1,0.244212,0.000183,16.097321,-320.240234,-3.024879,0.005870,17.746765,-467.998047,-2.735184,0.001587
CC(=NC(=S)N(C)C)N(C)C,NC(=S)NC(N)=S,0.203692,0.000081,20.633759,-629.421875,-3.456238,0.004624,19.080292,-1000.822266,-2.860817,0.002623
CC(=NC(=S)N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.210302,0.000105,20.323090,-1053.798828,-3.445129,0.004217,19.632782,-1000.927734,-2.781807,0.000858
CC(=NC(=S)N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218654,0.000115,14.254272,22.507812,-2.285843,0.002834,14.539368,68.830078,-2.546135,0.002813
CC(=NC(=S)N(C)C)N(C)C,NNC(=O)c1ccccc1,0.260688,0.000211,16.808075,247.796875,-3.178185,0.005832,15.719208,-392.056641,-2.575233,0.003173
CC(=NC(=S)N(C)C)N(C)C,ClC=CBr,0.229038,0.000134,17.395386,-864.416016,-2.984192,0.004139,18.758301,-479.050781,-2.845062,0.001574
CC(=NC(=S)N(C)C)N(C)C,CN(C)N=O,0.253128,0.000204,17.665924,-334.931641,-3.256477,0.005734,18.043304,-665.822266,-2.670891,0.001731
CC(=NC(=S)N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.245001,0.000168,14.151642,-131.345703,-2.483055,0.004076,15.143372,72.017578,-2.588745,0.002953
CC(=NC(=S)N(C)C)N(C)C,N#Cc1ccncc1,0.238917,0.000178,19.221741,-689.742188,-3.262329,0.004440,18.135986,-885.919922,-2.770447,0.001399
CC(=NC(=S)N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.227553,0.000159,19.164703,-598.593750,-3.161362,0.003929,17.562683,-882.634766,-2.668694,0.001206
CC(=NC(=S)N(C)C)N(C)C,CCC(N)CC,0.237314,0.000159,13.139465,132.064453,-2.762413,0.006887,16.785126,-13.320312,-2.714676,0.002981
CC(=NC(=S)N(C)C)N(C)C,COC(=O)CO,0.250804,0.000202,17.610809,-276.001953,-3.231720,0.005621,17.512421,-578.226562,-2.623215,0.001433
CC(=NC(=S)N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.215602,0.000125,20.074860,-826.634766,-3.391304,0.004232,19.062225,-1009.130859,-2.781906,0.001190
CC(=NC(=S)N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.235904,0.000166,16.019623,-184.429688,-2.800331,0.004459,16.164734,-444.041016,-2.551888,0.001913
CC(=NC(=S)N(C)C)N(C)C,CC(F)(Cl)CF,0.244749,0.000184,17.546509,-654.761719,-3.023079,0.004729,17.844086,-628.527344,-2.717216,0.000955
CC(=NC(=S)N(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.245694,0.000167,13.834076,47.423828,-2.496208,0.004570,15.111633,25.085938,-2.632492,0.003503
CC(=NC(=S)N(C)C)N(C)C,CC(C)(C)OCC1CO1,0.248971,0.000188,15.621124,-254.652344,-2.879417,0.005349,16.773834,-309.958984,-2.696960,0.002143
CC(=NC(=S)N(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.190876,0.000016,18.024048,-204.162109,-2.965851,0.004871,9.010101,-866.107422,-1.569466,0.005057
CC(=NC(=S)N(C)C)N(C)C,CC(=O)Nc1ccc(C)cc1,0.260826,0.000215,16.636078,-0.738281,-3.010651,0.005148,15.884186,-536.675781,-2.601288,0.002782
CC(=NC(=S)N(C)C)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253429,0.000196,17.760254,-78.904297,-3.262199,0.005645,16.170837,-441.417969,-2.476707,0.001878
CC(=NC(=S)N(C)C)N(C)C,CC(C)(O)CCC1CCCCC1,0.247873,0.000179,13.579620,475.330078,-2.726501,0.005817,14.833069,184.326172,-2.630928,0.004113
CC(=NC(=S)N(C)C)N(C)C,COCC(F)(F)F,0.253003,0.000196,16.099121,-344.185547,-2.882095,0.004901,16.667206,-354.964844,-2.638504,0.001765
CC(=NC(=S)N(C)C)N(C)C,COCC(O)COC,0.249755,0.000197,16.950745,-256.109375,-3.195099,0.006260,17.786591,-554.494141,-2.722145,0.001793
CC(=NC(=S)N(C)C)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246956,0.000192,18.331482,284.654297,-3.224754,0.004014,15.597809,-522.802734,-2.694702,0.003821
CC(=NC(=S)N(C)C)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204597,0.000103,21.171539,-717.396484,-3.446236,0.003504,17.708344,-1146.666016,-2.675613,0.002035
CC(=NC(=S)N(C)C)N(C)C,CC(C)C(F)F,0.253311,0.000189,14.754974,-339.882812,-2.668854,0.004696,16.336182,-80.810547,-2.643654,0.002149
CC(=NC(=S)N(C)C)N(C)C,CCCCC1C=C(C)CC(C)O1,0.243253,0.000163,13.830994,47.384766,-2.469147,0.004404,14.989807,68.458984,-2.620850,0.003449
CC(=NC(=S)N(C)C)N(C)C,COc1ccc(C(C)=O)cc1,0.253691,0.000203,16.927063,-299.207031,-3.121101,0.005777,17.326935,-580.912109,-2.689018,0.001872
CC(=NC(=S)N(C)C)N(C)C,Oc1cc(O)ncn1,0.237019,0.000155,16.987640,205.359375,-3.073532,0.004628,15.296936,-535.082031,-2.465202,0.003845
CC(=NC(=S)N(C)C)N(C)C,COCCCCl,0.251116,0.000187,14.864044,-323.378906,-2.735680,0.004882,16.627686,-206.175781,-2.658119,0.002205
CC(=NC(=S)N(C)C)N(C)C,CCCOC,0.244407,0.000167,13.182465,-159.685547,-2.528503,0.004768,16.208160,69.298828,-2.679100,0.002948
CC(=NC(=S)N(C)C)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.235520,0.000151,13.470947,-65.503906,-2.404129,0.003874,15.128754,319.890625,-2.603554,0.002664
CC(=NC(=S)N(C)C)N(C)C,CCP(CC)CC,0.247082,0.000169,13.101593,-80.916016,-2.466301,0.004892,15.237885,110.625000,-2.552917,0.003130
