SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)C2CCC1(C)C(O)C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.248083,0.000198,19.022186,-316.689453,-3.227249,0.004580,14.962555,-560.070312,-2.343788,0.001367
CC1(C)C2CCC1(C)C(O)C2,CC(=O)Nc1ccc(C=O)cc1,0.256794,0.000199,17.263611,122.873047,-3.049942,0.004463,13.239288,-404.289062,-2.225044,0.003052
CC1(C)C2CCC1(C)C(O)C2,Cc1cccc(CO)c1,0.251161,0.000203,18.058624,-370.695312,-3.187843,0.004998,16.125763,-684.371094,-2.480026,0.001521
CC1(C)C2CCC1(C)C(O)C2,COC(C)CO,0.242718,0.000185,18.257385,-430.785156,-3.178879,0.004679,16.385254,-781.875000,-2.471657,0.001530
CC1(C)C2CCC1(C)C(O)C2,Nc1nc(=O)c2ccccc2o1,0.239731,0.000164,18.190918,237.564453,-3.027657,0.003421,11.760712,-364.847656,-2.001427,0.003283
CC1(C)C2CCC1(C)C(O)C2,CC(Cl)Br,0.275862,0.000240,14.690491,-161.824219,-2.956558,0.007397,16.422241,303.947266,-2.731438,0.001190
CC1(C)C2CCC1(C)C(O)C2,CCCOC(F)F,0.282295,0.000250,14.272217,-10.927734,-2.886208,0.007147,15.520966,320.445312,-2.680168,0.001863
CC1(C)C2CCC1(C)C(O)C2,COC1CC2CCC1(C)C2(C)C,0.265352,0.000219,15.242432,-378.466797,-2.789406,0.005922,16.825531,-43.060547,-2.779961,0.001318
CC1(C)C2CCC1(C)C(O)C2,CCC(=O)C1=NCCC1,0.248481,0.000191,16.870514,-518.640625,-2.915314,0.004878,16.167267,-503.814453,-2.496979,0.000975
CC1(C)C2CCC1(C)C(O)C2,NC(CF)(CF)CF,0.238554,0.000169,17.075562,-365.896484,-2.988136,0.004496,15.295044,-605.648438,-2.257469,0.001391
CC1(C)C2CCC1(C)C(O)C2,CC(C)CCCC(C)CC=O,0.260169,0.000215,16.606201,-431.978516,-2.944527,0.005392,16.794373,-409.787109,-2.682755,0.001326
CC1(C)C2CCC1(C)C(O)C2,Cc1coc(C)n1,0.226389,0.000150,18.722321,-764.787109,-3.117630,0.004250,15.776184,-852.244141,-2.309036,0.000609
CC1(C)C2CCC1(C)C(O)C2,NC(=S)NC(N)=S,0.242763,0.000153,15.573090,464.849609,-2.724091,0.004488,11.394989,9.812500,-1.765076,0.002901
CC1(C)C2CCC1(C)C(O)C2,FC(F)C(Cl)C(F)F,0.261127,0.000211,16.061798,-302.021484,-3.024719,0.006337,16.541473,31.685547,-2.651115,0.001068
CC1(C)C2CCC1(C)C(O)C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263156,0.000205,13.534119,356.996094,-2.593819,0.005732,13.436890,531.136719,-2.445862,0.002525
CC1(C)C2CCC1(C)C(O)C2,NNC(=O)c1ccccc1,0.253595,0.000199,17.400879,-8.181641,-3.157341,0.004961,15.864258,-501.599609,-2.484398,0.002512
CC1(C)C2CCC1(C)C(O)C2,ClC=CBr,0.275072,0.000238,14.562439,-293.496094,-2.905205,0.007438,17.260071,226.876953,-2.824440,0.000958
CC1(C)C2CCC1(C)C(O)C2,CN(C)N=O,0.249688,0.000190,16.987152,-182.636719,-3.066727,0.005042,15.539764,-377.330078,-2.353653,0.001573
CC1(C)C2CCC1(C)C(O)C2,c1ccc(C2CCCCC2)cc1,0.286020,0.000254,14.042664,36.890625,-2.848824,0.007167,15.382599,376.248047,-2.763161,0.002465
CC1(C)C2CCC1(C)C(O)C2,N#Cc1ccncc1,0.235967,0.000168,17.812073,-572.851562,-2.958580,0.004142,16.017426,-713.679688,-2.412201,0.001005
CC1(C)C2CCC1(C)C(O)C2,CN(C)C(=S)Nc1ccccc1,0.246036,0.000177,16.621765,163.484375,-2.847404,0.003826,12.697449,-34.527344,-2.133049,0.002132
CC1(C)C2CCC1(C)C(O)C2,CCC(N)CC,0.204927,0.000106,18.893433,-969.951172,-3.088547,0.003912,14.699280,-1040.650391,-2.129204,0.000339
CC1(C)C2CCC1(C)C(O)C2,COC(=O)CO,0.249242,0.000189,16.754089,-156.083984,-3.093704,0.004947,15.399536,-373.978516,-2.266518,0.001704
CC1(C)C2CCC1(C)C(O)C2,Cc1c(N)cccc1Cl,0.246237,0.000192,17.637085,-450.078125,-3.014946,0.004562,16.698090,-562.056641,-2.579910,0.001187
CC1(C)C2CCC1(C)C(O)C2,CC1CCC(C(C)(C)OO)CC1,0.239417,0.000178,17.931824,-558.042969,-3.050049,0.004431,15.994965,-726.869141,-2.426392,0.001019
CC1(C)C2CCC1(C)C(O)C2,CC(F)(Cl)CF,0.278737,0.000244,14.741333,29.648438,-2.990234,0.007237,15.253845,335.943359,-2.596992,0.001723
CC1(C)C2CCC1(C)C(O)C2,CCCCC1OC(C)CC(C)(C)O1,0.258394,0.000209,16.132202,-371.955078,-2.841461,0.005128,16.503174,-410.982422,-2.652946,0.001447
CC1(C)C2CCC1(C)C(O)C2,CC(C)(C)OCC1CO1,0.255439,0.000208,16.956451,-422.865234,-2.990677,0.005211,16.932617,-452.568359,-2.635834,0.001042
CC1(C)C2CCC1(C)C(O)C2,O=P(O)(O)OP(=O)(O)O,0.162515,-0.000031,17.615723,-758.765625,-3.010300,0.005842,2.303162,-1001.697266,-0.599602,0.002036
CC1(C)C2CCC1(C)C(O)C2,CC(=O)Nc1ccc(C)cc1,0.255881,0.000205,17.481750,-188.726562,-3.071289,0.004719,14.611725,-560.779297,-2.353516,0.002199
CC1(C)C2CCC1(C)C(O)C2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252576,0.000185,15.716858,1099.859375,-2.958755,0.003821,10.629242,821.486328,-1.994698,0.003540
CC1(C)C2CCC1(C)C(O)C2,CC(C)(O)CCC1CCCCC1,0.251597,0.000205,18.093903,-403.712891,-3.137550,0.004881,15.956360,-714.810547,-2.513458,0.001590
CC1(C)C2CCC1(C)C(O)C2,COCC(F)(F)F,0.272698,0.000232,14.375214,-3.525391,-2.864311,0.006765,14.828369,317.906250,-2.480766,0.001392
CC1(C)C2CCC1(C)C(O)C2,COCC(O)COC,0.238921,0.000177,18.426056,-497.775391,-3.168777,0.004520,16.382294,-797.394531,-2.444061,0.001328
CC1(C)C2CCC1(C)C(O)C2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243639,0.000184,19.082306,63.251953,-3.149109,0.003601,14.394714,-583.542969,-2.416687,0.002937
CC1(C)C2CCC1(C)C(O)C2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215276,0.000117,18.389618,-371.884766,-2.983177,0.003317,12.478577,-739.345703,-1.866882,0.001711
CC1(C)C2CCC1(C)C(O)C2,CC(C)C(F)F,0.285029,0.000253,13.900787,40.296875,-2.880440,0.007382,15.359070,388.220703,-2.688148,0.002087
CC1(C)C2CCC1(C)C(O)C2,CCCCC1C=C(C)CC(C)O1,0.260728,0.000211,15.659851,-408.517578,-2.789398,0.005389,16.433258,-266.146484,-2.670357,0.001370
CC1(C)C2CCC1(C)C(O)C2,COc1ccc(C(C)=O)cc1,0.249840,0.000193,17.432800,-302.550781,-2.990585,0.004548,15.061462,-543.054688,-2.337067,0.001448
CC1(C)C2CCC1(C)C(O)C2,Oc1cc(O)ncn1,0.225834,0.000140,17.706207,-243.705078,-3.086899,0.004343,14.692261,-747.207031,-2.183479,0.002205
CC1(C)C2CCC1(C)C(O)C2,COCCCCl,0.262838,0.000212,15.251282,-344.447266,-2.826065,0.005944,16.028778,-184.921875,-2.558975,0.001193
CC1(C)C2CCC1(C)C(O)C2,CCCOC,0.251507,0.000195,16.327759,-548.755859,-2.905746,0.005403,16.693115,-432.367188,-2.578003,0.000768
CC1(C)C2CCC1(C)C(O)C2,Fc1c(F)c(F)c(F)c(F)c1F,0.281810,0.000242,13.345184,117.660156,-2.706490,0.006900,14.527771,474.867188,-2.606392,0.002330
CC1(C)C2CCC1(C)C(O)C2,CCP(CC)CC,0.253841,0.000198,16.050598,-521.947266,-2.860420,0.005612,16.639984,-239.546875,-2.655289,0.000955
CC1(C)C2CCC1(C)C(O)C2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248626,0.000189,16.843445,-453.542969,-2.871986,0.004589,16.091370,-619.396484,-2.550797,0.001628
CC1(C)C2CCC1(C)C(O)C2,Fc1cc(F)c(F)cc1F,0.277018,0.000239,14.385742,-122.253906,-2.866280,0.007118,15.893341,252.708984,-2.689804,0.001585
CC1(C)C2CCC1(C)C(O)C2,CCCCc1ccc(C(=O)O)cc1,0.234378,0.000161,17.727966,-660.470703,-3.016373,0.004541,15.344299,-709.414062,-2.314499,0.000954
CC1(C)C2CCC1(C)C(O)C2,C=Cc1c(C)cc(C)cc1C,0.285580,0.000255,14.191986,11.177734,-2.891418,0.007288,15.737213,313.310547,-2.778458,0.002303
CC1(C)C2CCC1(C)C(O)C2,C=C(C)C(=O)OC(C)(C)C,0.267010,0.000230,16.382721,-354.326172,-2.998055,0.006008,17.093597,-233.691406,-2.774033,0.001340
CC1(C)C2CCC1(C)C(O)C2,FC1CCCN1,0.252869,0.000207,17.760406,-427.988281,-3.135094,0.005182,17.423492,-527.886719,-2.679634,0.001205
CC1(C)C2CCC1(C)C(O)C2,CCCCCCCC(=O)NC,0.247116,0.000193,18.106201,-420.919922,-3.092072,0.004558,15.977692,-761.609375,-2.481133,0.001674
