SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(O)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.214039,0.000127,19.201752,-713.988281,-3.168831,0.004087,13.965668,-907.609375,-2.133408,0.000892
COC(O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.204156,0.000100,19.307526,-768.453125,-3.182503,0.003949,13.309631,-1025.623047,-2.000359,0.001244
COC(O)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.228050,0.000148,17.916748,-595.253906,-3.042015,0.004355,14.597137,-771.568359,-2.192345,0.001068
COC(O)C(F)(F)C(F)(F)F,COC(C)CO,0.184553,0.000058,21.534973,-1194.298828,-3.345627,0.003820,15.260651,-1394.294922,-2.378723,0.001399
COC(O)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.207225,0.000110,18.960266,-545.292969,-3.145065,0.003988,12.486237,-925.148438,-1.864487,0.001438
COC(O)C(F)(F)C(F)(F)F,CC(Cl)Br,0.275749,0.000237,14.428558,9.710938,-2.803391,0.006276,15.236603,95.511719,-2.587898,0.002076
COC(O)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268149,0.000231,16.106201,-357.302734,-2.917999,0.005714,17.676361,-365.203125,-2.872482,0.001702
COC(O)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.224117,0.000130,15.993500,-584.439453,-2.552567,0.003369,14.288971,-541.218750,-2.249298,0.001398
COC(O)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.191462,0.000072,19.222351,-1235.417969,-2.909325,0.003459,14.777863,-1172.503906,-2.257332,0.000357
COC(O)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.185287,0.000065,19.615540,-1262.312500,-3.150139,0.003825,14.175415,-1217.957031,-1.984177,-0.000124
COC(O)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.215019,0.000122,18.102020,-860.027344,-2.900764,0.003653,15.199524,-871.042969,-2.263252,0.000570
COC(O)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.172888,0.000033,20.533386,-1363.779297,-3.237434,0.003621,13.888550,-1314.859375,-2.007744,0.000298
COC(O)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.254244,0.000185,14.513855,712.578125,-2.899010,0.005879,14.789581,365.876953,-2.270523,0.002868
COC(O)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.270827,0.000238,16.520355,-354.871094,-3.029343,0.005976,17.481354,-379.150391,-2.794403,0.001501
COC(O)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269802,0.000218,14.416840,-78.716797,-2.570900,0.004781,15.735229,-90.273438,-2.724907,0.003019
COC(O)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.201295,0.000095,19.325012,-858.400391,-3.232971,0.004316,13.886993,-1077.966797,-2.038498,0.000942
COC(O)C(F)(F)C(F)(F)F,ClC=CBr,0.278942,0.000238,13.593994,38.302734,-2.691658,0.006495,14.960876,322.904297,-2.591835,0.002106
COC(O)C(F)(F)C(F)(F)F,CN(C)N=O,0.183711,0.000054,21.266907,-1189.968750,-3.486420,0.004074,16.139648,-1313.865234,-2.272133,0.000889
COC(O)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276727,0.000231,13.876831,264.486328,-2.565971,0.004931,13.938812,213.378906,-2.617821,0.003912
COC(O)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.184583,0.000058,19.927124,-1272.294922,-3.115807,0.003858,14.386322,-1283.966797,-2.156410,0.000460
COC(O)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.238945,0.000178,17.770447,-312.056641,-2.977432,0.003788,16.113068,-530.914062,-2.479584,0.001372
COC(O)C(F)(F)C(F)(F)F,CCC(N)CC,0.153865,-0.000017,19.852264,-1492.121094,-3.259895,0.004142,9.855865,-1363.097656,-1.466431,-0.000085
COC(O)C(F)(F)C(F)(F)F,COC(=O)CO,0.203285,0.000105,20.869385,-964.505859,-3.405441,0.003930,16.044006,-1154.289062,-2.328041,0.000934
COC(O)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.237387,0.000170,17.039764,-467.351562,-2.875694,0.004267,14.826904,-606.634766,-2.253487,0.000911
COC(O)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.240208,0.000177,17.672089,-359.908203,-3.008881,0.004375,15.593292,-734.458984,-2.453300,0.001795
COC(O)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.271709,0.000240,16.580048,-287.042969,-3.047905,0.005961,17.282288,-365.691406,-2.797508,0.001783
COC(O)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.208610,0.000103,17.191071,-733.511719,-2.641411,0.003088,13.715332,-947.529297,-2.159431,0.001387
COC(O)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.207083,0.000107,19.139923,-937.425781,-2.966492,0.003338,15.482574,-1056.822266,-2.374176,0.000977
COC(O)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.223715,0.000114,15.736481,62.046875,-2.838402,0.005420,10.051361,-482.812500,-1.470863,0.002909
COC(O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.213595,0.000119,18.265961,-771.083984,-3.039886,0.004138,13.479675,-878.630859,-2.013084,0.000725
COC(O)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237218,0.000168,19.064972,-62.447266,-3.158173,0.003711,14.292328,-509.416016,-2.262833,0.002109
