SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(=O)OCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250497,0.000206,19.599030,-418.187500,-3.386726,0.004945,16.094086,-620.476562,-2.466125,0.001186
CCC(C)C(=O)OCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266545,0.000218,17.420074,386.904297,-3.139099,0.004582,13.163544,-114.087891,-2.275261,0.003336
CCC(C)C(=O)OCc1ccccc1,Cc1cccc(CO)c1,0.255484,0.000214,18.220428,-188.761719,-3.257523,0.005029,16.229950,-558.732422,-2.548065,0.001938
CCC(C)C(=O)OCc1ccccc1,COC(C)CO,0.259407,0.000214,17.135864,-78.308594,-3.225647,0.005545,16.896057,-460.287109,-2.631599,0.002325
CCC(C)C(=O)OCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253122,0.000181,17.303040,999.240234,-2.975098,0.002876,9.257538,340.707031,-1.840828,0.004845
CCC(C)C(=O)OCc1ccccc1,CC(Cl)Br,0.252574,0.000209,18.008667,-610.558594,-3.209946,0.005597,18.308777,-654.488281,-2.740067,0.000605
CCC(C)C(=O)OCc1ccccc1,CCCOC(F)F,0.262225,0.000226,17.444458,-452.638672,-3.154305,0.005717,17.298065,-618.560547,-2.641235,0.001051
CCC(C)C(=O)OCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256546,0.000208,16.680298,-341.261719,-2.956253,0.005024,16.261566,-478.070312,-2.617958,0.001887
CCC(C)C(=O)OCc1ccccc1,CCC(=O)C1=NCCC1,0.253889,0.000210,18.073364,-495.498047,-3.190636,0.005228,17.236572,-700.839844,-2.614700,0.001169
CCC(C)C(=O)OCc1ccccc1,NC(CF)(CF)CF,0.254874,0.000203,16.802368,-154.179688,-3.224525,0.006044,16.546021,-320.880859,-2.442375,0.001667
CCC(C)C(=O)OCc1ccccc1,CC(C)CCCC(C)CC=O,0.259329,0.000221,17.826447,-387.357422,-3.173561,0.005405,16.696777,-680.968750,-2.608948,0.001548
CCC(C)C(=O)OCc1ccccc1,Cc1coc(C)n1,0.252128,0.000208,18.154114,-445.582031,-3.289467,0.005506,17.765015,-655.113281,-2.662888,0.001234
CCC(C)C(=O)OCc1ccccc1,NC(=S)NC(N)=S,0.226741,0.000129,17.334686,48.437500,-3.158607,0.005245,16.010010,-208.390625,-2.252159,0.001905
CCC(C)C(=O)OCc1ccccc1,FC(F)C(Cl)C(F)F,0.232687,0.000165,19.537872,-836.326172,-3.423294,0.004938,19.105194,-787.212891,-2.694603,0.000437
CCC(C)C(=O)OCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241156,0.000170,15.159790,-47.636719,-2.598366,0.003964,14.928436,-236.298828,-2.439705,0.001929
CCC(C)C(=O)OCc1ccccc1,NNC(=O)c1ccccc1,0.270382,0.000220,16.211792,525.921875,-3.152199,0.005313,13.210205,58.445312,-2.242348,0.003698
CCC(C)C(=O)OCc1ccccc1,ClC=CBr,0.250545,0.000198,17.724487,-726.832031,-3.140518,0.005488,18.854919,-632.009766,-2.880943,0.000784
CCC(C)C(=O)OCc1ccccc1,CN(C)N=O,0.255718,0.000200,16.940491,-123.664062,-3.231361,0.005724,16.135681,-255.246094,-2.332420,0.001575
CCC(C)C(=O)OCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264148,0.000225,17.073669,-360.035156,-3.045319,0.005342,16.319397,-548.298828,-2.609322,0.001758
CCC(C)C(=O)OCc1ccccc1,N#Cc1ccncc1,0.247493,0.000199,18.786957,-486.785156,-3.291573,0.005008,17.635254,-700.853516,-2.635872,0.001168
CCC(C)C(=O)OCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242372,0.000185,19.178497,-274.800781,-3.248596,0.004113,15.780518,-579.794922,-2.411591,0.001562
CCC(C)C(=O)OCc1ccccc1,CCC(N)CC,0.252309,0.000199,16.263123,-141.140625,-3.138748,0.006342,17.224487,-425.929688,-2.718399,0.002219
