SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(O)c1ccccc1)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255564,0.000215,18.927795,-393.976562,-3.306404,0.005190,16.783142,-707.173828,-2.604767,0.001451
CC(C(O)c1ccccc1)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.236270,0.000167,19.054657,-312.574219,-3.208939,0.004223,14.524200,-754.990234,-2.249931,0.001857
CC(C(O)c1ccccc1)N(C)C,Cc1cccc(CO)c1,0.221110,0.000140,19.464844,-802.464844,-3.255089,0.004303,15.998810,-940.898438,-2.339897,0.000814
CC(C(O)c1ccccc1)N(C)C,COC(C)CO,0.241730,0.000184,18.545776,-429.585938,-3.265862,0.004974,17.081543,-804.693359,-2.565826,0.001531
CC(C(O)c1ccccc1)N(C)C,Nc1nc(=O)c2ccccc2o1,0.220624,0.000118,18.533051,-38.933594,-2.970642,0.003485,9.438141,-738.445312,-1.565102,0.002811
CC(C(O)c1ccccc1)N(C)C,CC(Cl)Br,0.253968,0.000202,17.249573,-633.949219,-3.093124,0.005672,18.980682,-591.035156,-2.925880,0.001036
CC(C(O)c1ccccc1)N(C)C,CCCOC(F)F,0.264332,0.000224,16.502167,-401.652344,-3.022026,0.005777,17.703674,-529.507812,-2.764679,0.001380
CC(C(O)c1ccccc1)N(C)C,COC1CC2CCC1(C)C2(C)C,0.259256,0.000206,15.809357,-263.355469,-2.796051,0.004784,16.179840,-470.507812,-2.596100,0.002108
CC(C(O)c1ccccc1)N(C)C,CCC(=O)C1=NCCC1,0.252842,0.000206,17.668732,-449.972656,-3.110764,0.005071,17.274292,-720.884766,-2.646378,0.001348
CC(C(O)c1ccccc1)N(C)C,NC(CF)(CF)CF,0.246471,0.000190,17.538055,-263.359375,-3.160652,0.005127,17.131805,-616.621094,-2.575638,0.001746
CC(C(O)c1ccccc1)N(C)C,CC(C)CCCC(C)CC=O,0.256846,0.000211,17.023956,-341.712891,-3.030235,0.005185,16.564545,-644.767578,-2.585396,0.001592
CC(C(O)c1ccccc1)N(C)C,Cc1coc(C)n1,0.245248,0.000194,18.477356,-499.488281,-3.220352,0.004889,18.159210,-802.796875,-2.737869,0.001239
CC(C(O)c1ccccc1)N(C)C,NC(=S)NC(N)=S,0.197105,0.000038,18.916718,-533.923828,-2.937706,0.003562,10.295837,-917.710938,-1.592033,0.003044
CC(C(O)c1ccccc1)N(C)C,FC(F)C(Cl)C(F)F,0.230923,0.000147,19.191650,-887.333984,-3.316345,0.004905,19.604401,-800.335938,-2.883324,0.001080
CC(C(O)c1ccccc1)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233192,0.000142,15.413361,-245.281250,-2.524582,0.003715,14.665894,-433.488281,-2.378632,0.002006
CC(C(O)c1ccccc1)N(C)C,NNC(=O)c1ccccc1,0.251332,0.000191,18.222687,44.652344,-3.141884,0.004485,15.335968,-543.898438,-2.443115,0.002581
CC(C(O)c1ccccc1)N(C)C,ClC=CBr,0.251837,0.000193,17.132690,-757.789062,-3.050621,0.005555,19.659760,-587.230469,-3.053215,0.001152
CC(C(O)c1ccccc1)N(C)C,CN(C)N=O,0.256459,0.000205,16.917572,-188.304688,-3.184097,0.005733,17.026794,-455.216797,-2.489479,0.001735
CC(C(O)c1ccccc1)N(C)C,c1ccc(C2CCCCC2)cc1,0.271527,0.000230,15.577606,-254.179688,-2.862350,0.005641,16.569183,-365.488281,-2.729019,0.002275
CC(C(O)c1ccccc1)N(C)C,N#Cc1ccncc1,0.238795,0.000178,18.969635,-629.244141,-3.210373,0.004529,18.430145,-892.861328,-2.784172,0.001253
CC(C(O)c1ccccc1)N(C)C,CN(C)C(=S)Nc1ccccc1,0.210018,0.000112,19.227570,-870.093750,-3.081459,0.003498,16.032257,-958.488281,-2.299179,0.000736
CC(C(O)c1ccccc1)N(C)C,CCC(N)CC,0.242555,0.000182,17.089569,-250.640625,-3.076889,0.005195,17.236115,-649.478516,-2.699081,0.002058
CC(C(O)c1ccccc1)N(C)C,COC(=O)CO,0.236464,0.000169,18.041016,-455.072266,-3.242340,0.004957,16.069153,-664.236328,-2.282623,0.001186
CC(C(O)c1ccccc1)N(C)C,Cc1c(N)cccc1Cl,0.210587,0.000114,20.659058,-1033.541016,-3.372231,0.004023,18.404419,-1101.677734,-2.684021,0.000845
CC(C(O)c1ccccc1)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.198733,0.000089,19.182129,-1054.925781,-3.104988,0.003674,14.887970,-1074.681641,-2.123482,0.000393
CC(C(O)c1ccccc1)N(C)C,CC(F)(Cl)CF,0.257247,0.000211,17.490479,-493.082031,-3.138153,0.005598,17.980347,-639.396484,-2.770576,0.001282
CC(C(O)c1ccccc1)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259639,0.000211,16.333588,-241.248047,-2.909050,0.004980,16.359100,-605.583984,-2.619629,0.002125
CC(C(O)c1ccccc1)N(C)C,CC(C)(C)OCC1CO1,0.256921,0.000213,17.451294,-376.339844,-3.129807,0.005314,17.291077,-688.203125,-2.669365,0.001524
CC(C(O)c1ccccc1)N(C)C,O=P(O)(O)OP(=O)(O)O,0.119612,-0.000129,20.788177,-1539.619141,-3.564255,0.006762,-1.167145,-1684.257812,-0.166588,0.003993
CC(C(O)c1ccccc1)N(C)C,CC(=O)Nc1ccc(C)cc1,0.238350,0.000174,18.391785,-506.935547,-3.136360,0.004523,15.927002,-825.441406,-2.415268,0.001455
CC(C(O)c1ccccc1)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250887,0.000184,17.905548,185.783203,-3.153183,0.004558,13.767883,-181.158203,-2.158669,0.002009
CC(C(O)c1ccccc1)N(C)C,CC(C)(O)CCC1CCCCC1,0.232993,0.000160,18.135834,-491.509766,-3.084122,0.004363,14.953247,-812.605469,-2.288460,0.001600
CC(C(O)c1ccccc1)N(C)C,COCC(F)(F)F,0.259612,0.000216,16.697540,-336.984375,-3.032372,0.005392,16.915985,-552.628906,-2.601677,0.001319
CC(C(O)c1ccccc1)N(C)C,COCC(O)COC,0.246336,0.000198,18.776703,-413.923828,-3.319000,0.005203,18.200195,-782.648438,-2.733986,0.001464
CC(C(O)c1ccccc1)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224498,0.000144,20.555664,-268.255859,-3.177414,0.002987,14.136261,-903.304688,-2.314232,0.002513
CC(C(O)c1ccccc1)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170964,0.000015,20.949524,-1139.679688,-3.348152,0.003760,11.400269,-1369.839844,-1.640472,0.001639
CC(C(O)c1ccccc1)N(C)C,CC(C)C(F)F,0.269722,0.000230,15.886932,-333.107422,-2.961639,0.005943,17.420532,-436.916016,-2.774940,0.001749
CC(C(O)c1ccccc1)N(C)C,CCCCC1C=C(C)CC(C)O1,0.259262,0.000209,16.041626,-258.662109,-2.841660,0.004841,16.139954,-519.125000,-2.594482,0.002040
CC(C(O)c1ccccc1)N(C)C,COc1ccc(C(C)=O)cc1,0.256342,0.000213,18.164673,-344.203125,-3.237595,0.005293,17.117584,-707.699219,-2.632431,0.001665
CC(C(O)c1ccccc1)N(C)C,Oc1cc(O)ncn1,0.185078,0.000039,19.061035,-898.962891,-3.208580,0.004019,11.456757,-1214.208984,-1.655853,0.001907
CC(C(O)c1ccccc1)N(C)C,COCCCCl,0.259621,0.000214,16.598419,-391.855469,-3.016739,0.005453,17.276764,-636.142578,-2.649963,0.001377
CC(C(O)c1ccccc1)N(C)C,CCCOC,0.253722,0.000201,16.139648,-398.742188,-2.903198,0.005001,17.144165,-549.708984,-2.684082,0.001566
CC(C(O)c1ccccc1)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.264828,0.000212,14.647552,-207.080078,-2.690231,0.005305,16.075928,-214.625000,-2.642570,0.002130
CC(C(O)c1ccccc1)N(C)C,CCP(CC)CC,0.259865,0.000210,15.989899,-288.255859,-2.847847,0.004988,16.438660,-491.699219,-2.627586,0.001949
CC(C(O)c1ccccc1)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256493,0.000207,16.657288,-221.109375,-2.944046,0.004847,16.535034,-682.355469,-2.644730,0.002234
CC(C(O)c1ccccc1)N(C)C,Fc1cc(F)c(F)cc1F,0.252588,0.000195,16.970612,-581.667969,-3.009018,0.005349,18.045166,-604.779297,-2.821541,0.001368
CC(C(O)c1ccccc1)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.183653,0.000052,19.870728,-1287.636719,-3.251053,0.003920,14.638763,-1244.238281,-2.004532,0.000305
CC(C(O)c1ccccc1)N(C)C,C=Cc1c(C)cc(C)cc1C,0.269607,0.000229,15.940155,-271.388672,-2.934517,0.005707,16.813416,-433.841797,-2.731369,0.002173
CC(C(O)c1ccccc1)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.260077,0.000219,17.091797,-351.298828,-3.077026,0.005441,16.795349,-628.494141,-2.616898,0.001495
CC(C(O)c1ccccc1)N(C)C,FC1CCCN1,0.243030,0.000194,19.105225,-548.214844,-3.324600,0.004901,18.718384,-803.726562,-2.770447,0.001012
CC(C(O)c1ccccc1)N(C)C,CCCCCCCC(=O)NC,0.246544,0.000192,18.120819,-235.650391,-3.138420,0.004604,16.387604,-784.777344,-2.592468,0.002335
CC(C(O)c1ccccc1)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259431,0.000202,14.784912,135.132812,-2.690216,0.005038,14.994415,-307.167969,-2.521317,0.002719
CC(C(O)c1ccccc1)N(C)C,C1=CC2C=CC1C2,0.272028,0.000228,15.173889,-316.748047,-2.821045,0.005827,17.313843,-263.257812,-2.838043,0.002203
