SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C(F)(F)C(O)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.141786,-0.000032,23.011688,-1584.156250,-3.832573,0.004532,10.366852,-1542.644531,-1.549408,-0.000067
CCC(F)C(F)(F)C(O)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.140055,-0.000054,21.932983,-1423.810547,-3.745178,0.005035,6.562134,-1573.443359,-1.117950,0.001258
CCC(F)C(F)(F)C(O)(F)F,Cc1cccc(CO)c1,0.156668,-0.000012,20.580688,-1307.283203,-3.509880,0.004757,9.082275,-1393.384766,-1.420784,0.000609
CCC(F)C(F)(F)C(O)(F)F,COC(C)CO,0.130469,-0.000074,23.892029,-1741.585938,-3.678909,0.005420,7.124664,-1891.099609,-1.567368,0.002341
CCC(F)C(F)(F)C(O)(F)F,Nc1nc(=O)c2ccccc2o1,0.150251,-0.000030,20.396027,-1186.787109,-3.507744,0.004811,4.936371,-1387.484375,-0.765762,0.001068
CCC(F)C(F)(F)C(O)(F)F,CC(Cl)Br,0.263632,0.000218,15.630554,-323.699219,-2.852486,0.005586,16.671234,-275.373047,-2.644470,0.001376
CCC(F)C(F)(F)C(O)(F)F,CCCOC(F)F,0.227052,0.000147,18.397766,-977.939453,-3.064140,0.004740,17.072540,-755.476562,-2.588181,0.000494
CCC(F)C(F)(F)C(O)(F)F,COC1CC2CCC1(C)C2(C)C,0.154001,-0.000024,19.434692,-1488.179688,-3.181038,0.004180,9.739197,-1272.171875,-1.489899,0.000300
CCC(F)C(F)(F)C(O)(F)F,CCC(=O)C1=NCCC1,0.128542,-0.000072,22.896637,-1906.310547,-3.521194,0.004583,8.323151,-1752.330078,-1.543823,0.000839
CCC(F)C(F)(F)C(O)(F)F,NC(CF)(CF)CF,0.126397,-0.000073,22.451080,-1840.343750,-3.805786,0.005271,6.994965,-1679.828125,-1.125046,-0.000003
CCC(F)C(F)(F)C(O)(F)F,CC(C)CCCC(C)CC=O,0.145843,-0.000033,21.587708,-1630.273438,-3.486519,0.004070,11.003387,-1469.802734,-1.626266,0.000176
CCC(F)C(F)(F)C(O)(F)F,Cc1coc(C)n1,0.119957,-0.000088,23.566528,-1976.306641,-3.871033,0.004865,8.075317,-1797.835938,-1.311234,0.000699
CCC(F)C(F)(F)C(O)(F)F,NC(=S)NC(N)=S,0.248182,0.000167,15.654572,934.994141,-2.856918,0.005267,13.763702,382.318359,-2.148071,0.003079
CCC(F)C(F)(F)C(O)(F)F,FC(F)C(Cl)C(F)F,0.262772,0.000225,17.137238,-447.658203,-3.109482,0.005850,17.620209,-484.867188,-2.718239,0.001131
CCC(F)C(F)(F)C(O)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258696,0.000206,15.503876,-182.531250,-2.702080,0.004670,15.644958,-369.708984,-2.556770,0.002187
CCC(F)C(F)(F)C(O)(F)F,NNC(=O)c1ccccc1,0.140044,-0.000053,21.873352,-1486.341797,-3.713577,0.005121,7.403381,-1637.335938,-1.253410,0.001244
CCC(F)C(F)(F)C(O)(F)F,ClC=CBr,0.266745,0.000219,14.514923,-233.248047,-2.723778,0.005954,15.824005,-44.759766,-2.555672,0.001291
CCC(F)C(F)(F)C(O)(F)F,CN(C)N=O,0.135019,-0.000064,23.343536,-1670.314453,-3.821770,0.005381,9.324677,-1694.607422,-1.532478,0.001253
CCC(F)C(F)(F)C(O)(F)F,c1ccc(C2CCCCC2)cc1,0.256791,0.000201,15.255493,-148.003906,-2.676353,0.004658,15.108002,-281.111328,-2.526619,0.002319
CCC(F)C(F)(F)C(O)(F)F,N#Cc1ccncc1,0.134031,-0.000060,22.741211,-1755.398438,-3.597084,0.004613,9.102997,-1712.976562,-1.543129,0.000687
CCC(F)C(F)(F)C(O)(F)F,CN(C)C(=S)Nc1ccccc1,0.202391,0.000097,19.967957,-1003.257812,-3.100716,0.003112,15.776276,-983.843750,-2.269142,0.000576
CCC(F)C(F)(F)C(O)(F)F,CCC(N)CC,0.108034,-0.000121,22.694458,-2016.832031,-3.950058,0.006146,3.114441,-1787.437500,-0.713409,0.001292
CCC(F)C(F)(F)C(O)(F)F,COC(=O)CO,0.145748,-0.000032,23.013733,-1482.976562,-3.738159,0.004491,9.970947,-1661.464844,-1.594963,0.001364
CCC(F)C(F)(F)C(O)(F)F,Cc1c(N)cccc1Cl,0.190438,0.000064,18.028412,-959.871094,-3.064705,0.004230,11.338989,-1032.316406,-1.659775,0.000377
CCC(F)C(F)(F)C(O)(F)F,CC1CCC(C(C)(C)OO)CC1,0.180089,0.000040,19.503357,-1020.486328,-3.210732,0.003995,11.438477,-1290.369141,-1.810570,0.001429
CCC(F)C(F)(F)C(O)(F)F,CC(F)(Cl)CF,0.252436,0.000207,17.951141,-589.492188,-3.147545,0.005361,18.272980,-568.494141,-2.822731,0.000946
CCC(F)C(F)(F)C(O)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.141216,-0.000051,21.398895,-1566.636719,-3.249863,0.004189,7.243835,-1625.900391,-1.444366,0.001401
CCC(F)C(F)(F)C(O)(F)F,CC(C)(C)OCC1CO1,0.139591,-0.000048,23.115540,-1722.552734,-3.415047,0.004233,9.413879,-1731.914062,-1.760223,0.001416
CCC(F)C(F)(F)C(O)(F)F,O=P(O)(O)OP(=O)(O)O,0.239140,0.000139,14.646667,2057.718750,-2.481430,0.003528,7.880707,991.230469,-1.662651,0.006069
CCC(F)C(F)(F)C(O)(F)F,CC(=O)Nc1ccc(C)cc1,0.147773,-0.000034,21.058624,-1510.277344,-3.602707,0.005048,8.662140,-1463.902344,-1.359818,0.000447
CCC(F)C(F)(F)C(O)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.188556,0.000056,21.364288,-696.925781,-3.284088,0.003077,9.933655,-1011.257812,-1.486732,0.001693
CCC(F)C(F)(F)C(O)(F)F,CC(C)(O)CCC1CCCCC1,0.148222,-0.000041,20.069336,-1315.625000,-3.378418,0.004880,6.081726,-1471.167969,-1.145317,0.001289
CCC(F)C(F)(F)C(O)(F)F,COCC(F)(F)F,0.190102,0.000068,19.230347,-1316.218750,-3.172981,0.004388,14.465607,-1107.884766,-2.089806,-0.000275
CCC(F)C(F)(F)C(O)(F)F,COCC(O)COC,0.125286,-0.000087,24.119080,-1837.996094,-3.599030,0.005546,5.651978,-1949.101562,-1.448532,0.002827
CCC(F)C(F)(F)C(O)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.150636,-0.000030,22.568542,-1159.986328,-3.543808,0.004862,5.563660,-1727.230469,-1.327896,0.003102
CCC(F)C(F)(F)C(O)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209613,0.000102,18.240204,-396.597656,-3.043976,0.003863,11.155212,-900.431641,-1.718422,0.002160
CCC(F)C(F)(F)C(O)(F)F,CC(C)C(F)F,0.249855,0.000195,17.239990,-632.611328,-3.024124,0.005315,18.139648,-531.123047,-2.849785,0.001088
CCC(F)C(F)(F)C(O)(F)F,CCCCC1C=C(C)CC(C)O1,0.150347,-0.000033,19.509216,-1484.529297,-3.184792,0.004231,8.297150,-1366.568359,-1.358589,0.000404
CCC(F)C(F)(F)C(O)(F)F,COc1ccc(C(C)=O)cc1,0.134595,-0.000055,23.428986,-1761.535156,-3.722076,0.004617,9.738708,-1693.337891,-1.600319,0.000533
CCC(F)C(F)(F)C(O)(F)F,Oc1cc(O)ncn1,0.190060,0.000049,18.061432,-502.439453,-3.326324,0.005335,8.420929,-1025.542969,-1.268814,0.002208
CCC(F)C(F)(F)C(O)(F)F,COCCCCl,0.153540,-0.000022,20.372803,-1572.779297,-3.256050,0.004391,9.799927,-1468.251953,-1.582359,0.000285
CCC(F)C(F)(F)C(O)(F)F,CCCOC,0.141148,-0.000048,21.619507,-1709.193359,-3.434464,0.004319,10.130280,-1578.056641,-1.625084,0.000429
CCC(F)C(F)(F)C(O)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.257697,0.000206,16.112549,-397.095703,-2.865723,0.005329,16.626160,-338.017578,-2.664513,0.001640
CCC(F)C(F)(F)C(O)(F)F,CCP(CC)CC,0.150890,-0.000036,19.494415,-1547.605469,-3.330139,0.004994,9.177948,-1247.523438,-1.517815,0.000340
CCC(F)C(F)(F)C(O)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.125855,-0.000086,23.117065,-1747.466797,-3.436081,0.004918,4.984192,-1860.962891,-1.357300,0.002585
CCC(F)C(F)(F)C(O)(F)F,Fc1cc(F)c(F)cc1F,0.262004,0.000219,16.332336,-414.232422,-2.950539,0.005623,17.245148,-420.572266,-2.737259,0.001453
CCC(F)C(F)(F)C(O)(F)F,CCCCc1ccc(C(=O)O)cc1,0.206968,0.000096,17.622589,-738.308594,-2.935204,0.004055,11.926086,-978.673828,-1.813873,0.001373
CCC(F)C(F)(F)C(O)(F)F,C=Cc1c(C)cc(C)cc1C,0.254385,0.000199,15.641632,-232.798828,-2.749374,0.004821,15.708588,-361.593750,-2.568695,0.002009
CCC(F)C(F)(F)C(O)(F)F,C=C(C)C(=O)OC(C)(C)C,0.149855,-0.000024,21.815552,-1657.044922,-3.488953,0.004257,12.104736,-1421.109375,-1.852020,0.000386
CCC(F)C(F)(F)C(O)(F)F,FC1CCCN1,0.147935,-0.000023,23.046478,-1688.904297,-3.638298,0.004095,13.344879,-1568.560547,-1.984283,0.000488
CCC(F)C(F)(F)C(O)(F)F,CCCCCCCC(=O)NC,0.128331,-0.000081,22.922211,-1709.289062,-3.845047,0.005884,6.093353,-1677.845703,-1.249405,0.001590
CCC(F)C(F)(F)C(O)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258070,0.000208,16.055786,-229.875000,-2.825584,0.004931,16.252563,-453.261719,-2.617325,0.001986
CCC(F)C(F)(F)C(O)(F)F,C1=CC2C=CC1C2,0.251980,0.000189,15.470245,-414.763672,-2.704544,0.004933,16.352417,-298.933594,-2.652153,0.001775
CCC(F)C(F)(F)C(O)(F)F,CCC(C)(O)CCC=C(C)C,0.141839,-0.000051,21.035065,-1448.134766,-3.548241,0.004938,6.906921,-1544.904297,-1.238693,0.001108
CCC(F)C(F)(F)C(O)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.137929,-0.000058,24.056610,-1102.710938,-3.277740,0.003724,6.388153,-1753.468750,-1.660194,0.003149
CCC(F)C(F)(F)C(O)(F)F,CCC(C)CCF,0.232930,0.000152,17.314026,-738.779297,-2.926949,0.004669,16.357300,-643.716797,-2.550499,0.001197
CCC(F)C(F)(F)C(O)(F)F,C=Cc1cccc(CC)c1,0.254811,0.000201,15.921783,-283.851562,-2.791771,0.004889,16.084290,-385.841797,-2.619865,0.001887
CCC(F)C(F)(F)C(O)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.244142,0.000195,18.237335,-532.556641,-3.155594,0.004889,17.601410,-696.513672,-2.659882,0.000845
CCC(F)C(F)(F)C(O)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263937,0.000208,14.397491,-152.207031,-2.529724,0.004771,15.190491,-43.535156,-2.578667,0.002440
CCC(F)C(F)(F)C(O)(F)F,CCN(CC)c1ccc(N)cc1,0.126834,-0.000069,23.857971,-1724.781250,-3.844719,0.005111,7.779877,-1758.179688,-1.419960,0.000817
