SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(S(=O)N(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251818,0.000213,19.406738,-502.605469,-3.359932,0.005216,17.129944,-785.072266,-2.643517,0.001291
Cc1ccc(S(=O)N(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.240153,0.000180,19.202454,-374.138672,-3.257591,0.004521,14.657013,-753.111328,-2.283409,0.001685
Cc1ccc(S(=O)N(C)C)cc1,Cc1cccc(CO)c1,0.231828,0.000166,19.203156,-665.425781,-3.257927,0.004594,15.882812,-806.900391,-2.373940,0.000803
Cc1ccc(S(=O)N(C)C)cc1,COC(C)CO,0.245587,0.000194,18.375610,-435.777344,-3.254601,0.005324,17.120850,-713.515625,-2.589027,0.001226
Cc1ccc(S(=O)N(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.219755,0.000129,19.572235,-162.337891,-3.124878,0.003358,10.522797,-705.708984,-1.733734,0.002207
Cc1ccc(S(=O)N(C)C)cc1,CC(Cl)Br,0.242437,0.000184,18.344696,-770.515625,-3.204941,0.005303,19.023956,-732.146484,-2.831993,0.000515
Cc1ccc(S(=O)N(C)C)cc1,CCCOC(F)F,0.258612,0.000215,16.885437,-475.449219,-3.014854,0.005390,17.377594,-566.363281,-2.664642,0.001049
Cc1ccc(S(=O)N(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.253055,0.000192,15.424133,-245.861328,-2.691879,0.004483,15.353638,-284.576172,-2.531967,0.002349
Cc1ccc(S(=O)N(C)C)cc1,CCC(=O)C1=NCCC1,0.250101,0.000205,17.977234,-597.724609,-3.115463,0.005031,17.515198,-711.072266,-2.636353,0.000728
Cc1ccc(S(=O)N(C)C)cc1,NC(CF)(CF)CF,0.244521,0.000193,18.344147,-418.273438,-3.288124,0.005403,17.693085,-655.248047,-2.620804,0.001094
Cc1ccc(S(=O)N(C)C)cc1,CC(C)CCCC(C)CC=O,0.255064,0.000204,16.643646,-333.746094,-2.926056,0.004884,16.284332,-529.859375,-2.587479,0.001797
Cc1ccc(S(=O)N(C)C)cc1,Cc1coc(C)n1,0.247369,0.000199,18.155121,-541.667969,-3.199127,0.005225,17.862427,-719.744141,-2.660614,0.000810
Cc1ccc(S(=O)N(C)C)cc1,NC(=S)NC(N)=S,0.180897,0.000029,21.571167,-998.917969,-3.433113,0.004123,14.485382,-1281.513672,-2.205635,0.002334
Cc1ccc(S(=O)N(C)C)cc1,FC(F)C(Cl)C(F)F,0.221466,0.000131,20.323151,-984.121094,-3.460304,0.004762,19.806641,-928.132812,-2.869835,0.000877
Cc1ccc(S(=O)N(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230508,0.000141,15.652649,-83.365234,-2.534576,0.003311,14.793365,-405.613281,-2.460495,0.002348
Cc1ccc(S(=O)N(C)C)cc1,NNC(=O)c1ccccc1,0.253369,0.000202,18.295074,-84.431641,-3.224396,0.005047,15.839020,-546.421875,-2.512863,0.002169
Cc1ccc(S(=O)N(C)C)cc1,ClC=CBr,0.239090,0.000167,18.227539,-845.380859,-3.180031,0.005104,19.497772,-683.347656,-2.941803,0.000969
Cc1ccc(S(=O)N(C)C)cc1,CN(C)N=O,0.253113,0.000206,17.984467,-380.326172,-3.276230,0.005517,17.542419,-574.998047,-2.571854,0.001202
Cc1ccc(S(=O)N(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.259781,0.000208,15.993896,-297.853516,-2.819199,0.004844,15.909729,-382.369141,-2.576019,0.002091
Cc1ccc(S(=O)N(C)C)cc1,N#Cc1ccncc1,0.236424,0.000180,19.746704,-766.859375,-3.296959,0.004518,18.717773,-902.976562,-2.820923,0.000739
Cc1ccc(S(=O)N(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.202494,0.000105,20.682129,-1056.558594,-3.309555,0.003739,15.867279,-1125.406250,-2.288185,0.000503
Cc1ccc(S(=O)N(C)C)cc1,CCC(N)CC,0.242739,0.000179,15.759155,-198.828125,-3.006256,0.006239,17.267731,-401.222656,-2.683029,0.001797
Cc1ccc(S(=O)N(C)C)cc1,COC(=O)CO,0.239751,0.000183,18.590637,-556.464844,-3.311401,0.005132,16.430664,-674.445312,-2.364365,0.000785
Cc1ccc(S(=O)N(C)C)cc1,Cc1c(N)cccc1Cl,0.206348,0.000109,21.350922,-1112.466797,-3.502502,0.004124,18.662262,-1092.353516,-2.689438,0.000527
