SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(=O)CCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251991,0.000211,19.673645,-478.474609,-3.396210,0.005098,16.337616,-658.214844,-2.496628,0.001030
CC(C)COC(=O)CCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.266294,0.000221,17.610321,299.906250,-3.161690,0.004637,13.563934,-158.718750,-2.322372,0.003055
CC(C)COC(=O)CCc1ccco1,Cc1cccc(CO)c1,0.256215,0.000218,18.258423,-215.388672,-3.257080,0.005064,16.441345,-574.955078,-2.585876,0.001848
CC(C)COC(=O)CCc1ccco1,COC(C)CO,0.257421,0.000214,17.404968,-168.890625,-3.244644,0.005582,17.476288,-548.265625,-2.690887,0.002065
CC(C)COC(=O)CCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.253766,0.000187,17.625854,909.046875,-3.000275,0.002794,9.519592,306.972656,-1.873352,0.004544
CC(C)COC(=O)CCc1ccco1,CC(Cl)Br,0.256026,0.000216,17.890228,-594.343750,-3.199356,0.005655,18.152557,-626.757812,-2.750168,0.000697
CC(C)COC(=O)CCc1ccco1,CCCOC(F)F,0.264921,0.000232,17.384338,-445.175781,-3.152016,0.005751,17.069977,-595.128906,-2.625778,0.001099
CC(C)COC(=O)CCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.257298,0.000209,16.609894,-346.675781,-2.927940,0.004963,16.118378,-461.121094,-2.594688,0.001859
CC(C)COC(=O)CCc1ccco1,CCC(=O)C1=NCCC1,0.252750,0.000210,18.219849,-540.835938,-3.190979,0.005204,17.265198,-714.001953,-2.608696,0.000965
CC(C)COC(=O)CCc1ccco1,NC(CF)(CF)CF,0.253968,0.000205,17.128448,-222.316406,-3.256149,0.006055,16.984283,-404.246094,-2.500359,0.001548
CC(C)COC(=O)CCc1ccco1,CC(C)CCCC(C)CC=O,0.259137,0.000221,17.839569,-396.115234,-3.169395,0.005421,16.621307,-666.453125,-2.592155,0.001454
CC(C)COC(=O)CCc1ccco1,Cc1coc(C)n1,0.251795,0.000208,18.257782,-483.845703,-3.283897,0.005556,17.781891,-667.773438,-2.659836,0.001051
CC(C)COC(=O)CCc1ccco1,NC(=S)NC(N)=S,0.229344,0.000135,17.440369,-87.400391,-3.111748,0.005042,16.239014,-376.001953,-2.305824,0.002056
CC(C)COC(=O)CCc1ccco1,FC(F)C(Cl)C(F)F,0.235637,0.000171,19.555176,-843.726562,-3.430878,0.004991,19.009064,-775.412109,-2.699295,0.000421
