SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NC(C(N)=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.268040,0.000214,14.276947,4.308594,-2.649536,0.005402,16.154175,156.783203,-2.848763,0.003156
CC(=O)NC(C(N)=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252437,0.000191,15.795654,-360.353516,-2.806587,0.005226,16.169128,-475.216797,-2.561844,0.001756
CC(=O)NC(C(N)=O)C(C)C,Cc1cccc(CO)c1,0.250319,0.000185,15.419861,-390.050781,-2.721375,0.004943,16.033600,-494.894531,-2.509399,0.001622
CC(=O)NC(C(N)=O)C(C)C,COC(C)CO,0.241802,0.000171,15.981018,-475.927734,-2.757149,0.004538,16.527496,-662.669922,-2.512131,0.001350
CC(=O)NC(C(N)=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.222538,0.000132,16.986267,-595.375000,-2.891151,0.004521,14.808441,-734.496094,-2.283646,0.001444
CC(=O)NC(C(N)=O)C(C)C,CC(Cl)Br,0.279101,0.000228,11.609436,12.994141,-2.401848,0.006912,18.431793,1196.156250,-3.319397,0.002369
CC(=O)NC(C(N)=O)C(C)C,CCCOC(F)F,0.284298,0.000234,10.803314,287.435547,-2.249710,0.006279,17.143127,1453.769531,-3.292397,0.003372
CC(=O)NC(C(N)=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.256473,0.000173,9.206757,479.125000,-1.675842,0.003292,16.952820,1793.990234,-3.264824,0.004372
CC(=O)NC(C(N)=O)C(C)C,CCC(=O)C1=NCCC1,0.252168,0.000176,12.227295,-342.017578,-2.161446,0.004035,19.114929,754.972656,-3.178581,0.002273
CC(=O)NC(C(N)=O)C(C)C,NC(CF)(CF)CF,0.244415,0.000174,15.436615,-582.949219,-2.629242,0.004463,17.815643,-393.736328,-2.755951,0.001150
CC(=O)NC(C(N)=O)C(C)C,CC(C)CCCC(C)CC=O,0.267738,0.000199,11.078857,247.699219,-2.048973,0.004271,16.686188,1110.119141,-3.130859,0.003984
