SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(CN=CN(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249952,0.000209,19.379486,-453.476562,-3.360016,0.005024,17.482941,-799.849609,-2.679428,0.001428
COc1cccc(CN=CN(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.247245,0.000184,17.983093,-16.802734,-2.998344,0.003750,13.704437,-505.919922,-2.262840,0.002471
COc1cccc(CN=CN(C)C)c1,Cc1cccc(CO)c1,0.224722,0.000143,17.409027,-665.291016,-2.868721,0.003941,14.274933,-726.605469,-2.103577,0.000562
COc1cccc(CN=CN(C)C)c1,COC(C)CO,0.240133,0.000179,17.549530,-481.107422,-3.013306,0.004437,16.558533,-691.992188,-2.480568,0.001011
COc1cccc(CN=CN(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.220096,0.000109,18.214569,493.638672,-2.841713,0.002686,4.831604,-401.673828,-1.121994,0.004398
COc1cccc(CN=CN(C)C)c1,CC(Cl)Br,0.249786,0.000196,17.166290,-684.533203,-3.027481,0.005155,18.596100,-647.064453,-2.820076,0.000687
COc1cccc(CN=CN(C)C)c1,CCCOC(F)F,0.260358,0.000214,16.229828,-462.160156,-2.904861,0.005181,17.175476,-550.601562,-2.648788,0.001149
COc1cccc(CN=CN(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.256793,0.000196,14.917175,-208.160156,-2.656151,0.004713,15.267242,-238.847656,-2.550171,0.002593
COc1cccc(CN=CN(C)C)c1,CCC(=O)C1=NCCC1,0.251634,0.000203,17.301361,-556.722656,-3.019913,0.004976,17.631683,-660.244141,-2.676270,0.000912
COc1cccc(CN=CN(C)C)c1,NC(CF)(CF)CF,0.250564,0.000195,17.128876,-206.326172,-3.063408,0.004914,16.380920,-490.560547,-2.505150,0.001627
COc1cccc(CN=CN(C)C)c1,CC(C)CCCC(C)CC=O,0.256056,0.000205,16.319519,-331.992188,-2.897423,0.005012,16.261566,-512.697266,-2.586090,0.001759
COc1cccc(CN=CN(C)C)c1,Cc1coc(C)n1,0.250357,0.000202,17.550018,-504.546875,-3.111343,0.005196,17.809692,-700.074219,-2.681030,0.000969
COc1cccc(CN=CN(C)C)c1,NC(=S)NC(N)=S,0.221945,0.000098,17.503265,-15.250000,-2.683708,0.003238,8.782501,-557.417969,-1.416557,0.003054
COc1cccc(CN=CN(C)C)c1,FC(F)C(Cl)C(F)F,0.228011,0.000144,18.935242,-899.806641,-3.276100,0.004481,19.155762,-816.242188,-2.681786,0.000655
COc1cccc(CN=CN(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233661,0.000146,14.242645,168.828125,-2.399323,0.003457,13.842651,-96.501953,-2.354340,0.002593
COc1cccc(CN=CN(C)C)c1,NNC(=O)c1ccccc1,0.253060,0.000193,18.098633,518.031250,-3.013000,0.003235,13.088013,-175.730469,-2.292282,0.003647
COc1cccc(CN=CN(C)C)c1,ClC=CBr,0.246377,0.000180,16.990509,-787.480469,-2.985069,0.004856,19.137848,-587.353516,-2.915855,0.001027
COc1cccc(CN=CN(C)C)c1,CN(C)N=O,0.251597,0.000198,17.067322,-312.736328,-3.166176,0.005463,17.484711,-490.570312,-2.524895,0.001329
COc1cccc(CN=CN(C)C)c1,c1ccc(C2CCCCC2)cc1,0.263460,0.000210,15.231903,-262.396484,-2.703384,0.004831,15.580170,-348.695312,-2.562111,0.002343
