SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(OC(F)(F)F)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.256457,0.000207,19.187317,-151.982422,-3.274681,0.004668,13.995239,-434.197266,-2.235298,0.001663
CC(OC(F)(F)F)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.272780,0.000217,15.996490,1380.949219,-2.893135,0.003048,9.461578,602.117188,-2.090988,0.005714
CC(OC(F)(F)F)C(C)(C)C,Cc1cccc(CO)c1,0.279492,0.000242,16.273468,569.060547,-3.099861,0.004827,12.388367,-5.851562,-2.302628,0.004244
CC(OC(F)(F)F)C(C)(C)C,COC(C)CO,0.268423,0.000223,16.545227,183.068359,-3.153404,0.005177,15.230194,-336.761719,-2.496025,0.003210
CC(OC(F)(F)F)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.238295,0.000153,15.013367,2661.566406,-2.638863,0.000294,7.299469,1702.363281,-2.067581,0.007554
CC(OC(F)(F)F)C(C)(C)C,CC(Cl)Br,0.263266,0.000225,17.158508,-401.339844,-3.117119,0.005677,16.301880,-486.974609,-2.466805,0.001004
CC(OC(F)(F)F)C(C)(C)C,CCCOC(F)F,0.268635,0.000238,17.495544,-405.726562,-3.170845,0.005880,16.571686,-577.298828,-2.561119,0.001308
CC(OC(F)(F)F)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259968,0.000220,17.473358,-366.306641,-3.100533,0.005300,16.475311,-651.767578,-2.582253,0.001587
CC(OC(F)(F)F)C(C)(C)C,CCC(=O)C1=NCCC1,0.259926,0.000217,17.756195,-305.048828,-3.194130,0.005290,16.457245,-615.007812,-2.550522,0.001796
CC(OC(F)(F)F)C(C)(C)C,NC(CF)(CF)CF,0.269115,0.000220,16.030304,142.611328,-3.141800,0.005984,14.842529,-194.490234,-2.346489,0.002566
CC(OC(F)(F)F)C(C)(C)C,CC(C)CCCC(C)CC=O,0.263426,0.000228,18.133789,-291.183594,-3.235626,0.005462,16.250641,-670.044922,-2.580032,0.001948
CC(OC(F)(F)F)C(C)(C)C,Cc1coc(C)n1,0.259751,0.000216,17.884521,-287.160156,-3.254059,0.005501,16.862427,-581.671875,-2.595695,0.001691
CC(OC(F)(F)F)C(C)(C)C,NC(=S)NC(N)=S,0.215603,0.000104,14.826599,1922.693359,-3.010803,0.004128,11.380341,1488.539062,-2.110847,0.004022
CC(OC(F)(F)F)C(C)(C)C,FC(F)C(Cl)C(F)F,0.258738,0.000219,18.044464,-438.427734,-3.273048,0.005695,16.872437,-498.039062,-2.507469,0.000794
CC(OC(F)(F)F)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262942,0.000218,16.188782,-138.351562,-2.871994,0.004925,14.650665,-400.691406,-2.361954,0.002027
CC(OC(F)(F)F)C(C)(C)C,NNC(=O)c1ccccc1,0.275630,0.000220,14.591278,1298.869141,-3.006447,0.004500,10.576691,648.644531,-2.116364,0.005419
CC(OC(F)(F)F)C(C)(C)C,ClC=CBr,0.263760,0.000224,16.717865,-431.369141,-3.044312,0.005731,16.469269,-498.562500,-2.503212,0.000983
CC(OC(F)(F)F)C(C)(C)C,CN(C)N=O,0.256888,0.000195,16.907715,90.689453,-3.184387,0.005400,15.083893,-179.130859,-2.266579,0.001880
CC(OC(F)(F)F)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.273001,0.000243,16.969391,-269.009766,-3.090599,0.005865,15.364044,-534.863281,-2.476234,0.001853
CC(OC(F)(F)F)C(C)(C)C,N#Cc1ccncc1,0.257702,0.000209,18.545074,-195.541016,-3.246948,0.004872,15.499268,-512.585938,-2.414825,0.001795
CC(OC(F)(F)F)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.259946,0.000202,18.005096,384.699219,-3.121811,0.004054,12.241394,-24.953125,-2.119057,0.002841
CC(OC(F)(F)F)C(C)(C)C,CCC(N)CC,0.257105,0.000210,17.149780,-187.763672,-3.188927,0.005945,17.215820,-595.177734,-2.698921,0.002171
CC(OC(F)(F)F)C(C)(C)C,COC(=O)CO,0.267075,0.000216,16.190063,333.617188,-3.139290,0.004926,13.865479,21.835938,-2.205070,0.002890
CC(OC(F)(F)F)C(C)(C)C,Cc1c(N)cccc1Cl,0.262876,0.000216,17.392853,52.242188,-3.152672,0.004908,14.418091,-380.980469,-2.358070,0.002552
CC(OC(F)(F)F)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.274186,0.000241,16.986969,319.820312,-3.140144,0.004830,14.327179,-321.271484,-2.553658,0.003910
CC(OC(F)(F)F)C(C)(C)C,CC(F)(Cl)CF,0.266041,0.000230,17.710907,-368.421875,-3.224266,0.005771,16.247345,-472.591797,-2.473717,0.001105
CC(OC(F)(F)F)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260181,0.000221,17.946747,-330.029297,-3.164810,0.005171,16.651520,-720.154297,-2.647049,0.001972
CC(OC(F)(F)F)C(C)(C)C,CC(C)(C)OCC1CO1,0.261923,0.000225,18.052795,-367.738281,-3.245026,0.005490,17.170868,-690.509766,-2.657280,0.001739
CC(OC(F)(F)F)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.193939,0.000070,12.566681,3937.197266,-2.229240,-0.000183,7.174744,2727.318359,-2.114937,0.008808
CC(OC(F)(F)F)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.283266,0.000244,16.444397,801.970703,-3.032883,0.004297,11.045868,156.744141,-2.194382,0.004694
CC(OC(F)(F)F)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235799,0.000145,17.298676,1187.900391,-3.255379,0.004300,10.629456,900.835938,-2.000801,0.002911
CC(OC(F)(F)F)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.281031,0.000249,16.410645,515.281250,-3.118065,0.005149,13.044708,-100.171875,-2.433426,0.004280
CC(OC(F)(F)F)C(C)(C)C,COCC(F)(F)F,0.265713,0.000229,17.299500,-308.175781,-3.176994,0.005676,16.466614,-501.242188,-2.517441,0.001545
CC(OC(F)(F)F)C(C)(C)C,COCC(O)COC,0.263936,0.000218,17.196014,-112.316406,-3.189339,0.005307,15.948608,-487.388672,-2.475945,0.002191
CC(OC(F)(F)F)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262352,0.000201,15.493225,1808.326172,-2.873436,0.001884,9.498779,804.101562,-2.273407,0.007015
CC(OC(F)(F)F)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256268,0.000185,14.933594,1710.123047,-2.870148,0.002313,9.743866,855.824219,-2.121002,0.006423
CC(OC(F)(F)F)C(C)(C)C,CC(C)C(F)F,0.270558,0.000242,17.402313,-402.064453,-3.189720,0.006056,16.573914,-568.484375,-2.568367,0.001365
CC(OC(F)(F)F)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.258702,0.000218,17.712494,-352.345703,-3.124496,0.005161,16.509399,-679.027344,-2.600510,0.001725
CC(OC(F)(F)F)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.266965,0.000222,17.776611,-78.580078,-3.179405,0.005254,14.429932,-384.232422,-2.324219,0.002020
CC(OC(F)(F)F)C(C)(C)C,Oc1cc(O)ncn1,0.263174,0.000196,12.816589,2122.347656,-2.754761,0.002841,10.170410,1141.613281,-2.288506,0.007716
CC(OC(F)(F)F)C(C)(C)C,COCCCCl,0.266254,0.000224,16.590912,-291.691406,-3.056862,0.005589,16.333466,-550.820312,-2.533524,0.001771
CC(OC(F)(F)F)C(C)(C)C,CCCOC,0.260314,0.000220,17.404694,-420.421875,-3.137192,0.005468,17.329834,-691.912109,-2.670815,0.001464
CC(OC(F)(F)F)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.270221,0.000237,17.067535,-339.628906,-3.094040,0.005815,15.326904,-523.068359,-2.436760,0.001698
CC(OC(F)(F)F)C(C)(C)C,CCP(CC)CC,0.258335,0.000217,17.581696,-396.525391,-3.131355,0.005344,16.724945,-663.640625,-2.593872,0.001453
CC(OC(F)(F)F)C(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261719,0.000227,18.398956,-290.175781,-3.246269,0.005222,16.828247,-763.074219,-2.708267,0.002254
CC(OC(F)(F)F)C(C)(C)C,Fc1cc(F)c(F)cc1F,0.265503,0.000232,17.716187,-445.724609,-3.196297,0.005762,16.593109,-622.669922,-2.567284,0.001325
CC(OC(F)(F)F)C(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.278811,0.000244,16.501892,560.523438,-3.079597,0.004583,12.674225,-110.400391,-2.397606,0.004421
CC(OC(F)(F)F)C(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.270283,0.000240,17.273834,-326.818359,-3.128418,0.005821,15.744019,-558.140625,-2.506630,0.001621
CC(OC(F)(F)F)C(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.263443,0.000230,18.190125,-370.550781,-3.260880,0.005638,16.528778,-663.890625,-2.589127,0.001603
CC(OC(F)(F)F)C(C)(C)C,FC1CCCN1,0.263647,0.000222,17.569824,-222.806641,-3.200363,0.005350,16.161499,-483.132812,-2.495827,0.001668
CC(OC(F)(F)F)C(C)(C)C,CCCCCCCC(=O)NC,0.275423,0.000236,17.394257,575.601562,-3.064903,0.004114,12.512756,-116.974609,-2.364929,0.004265
CC(OC(F)(F)F)C(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272424,0.000238,16.576416,-139.845703,-3.040955,0.005804,14.944366,-449.812500,-2.420013,0.002294
CC(OC(F)(F)F)C(C)(C)C,C1=CC2C=CC1C2,0.268981,0.000235,16.788940,-362.373047,-3.067841,0.005888,15.983582,-538.736328,-2.500557,0.001388
CC(OC(F)(F)F)C(C)(C)C,CCC(C)(O)CCC=C(C)C,0.276585,0.000243,16.722870,359.460938,-3.150795,0.005195,13.729309,-228.958984,-2.471306,0.003898
CC(OC(F)(F)F)C(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264178,0.000231,17.988190,-80.066406,-3.192055,0.004554,16.801849,-718.855469,-2.893677,0.003256
CC(OC(F)(F)F)C(C)(C)C,CCC(C)CCF,0.271255,0.000241,17.098511,-348.503906,-3.132668,0.005995,16.216125,-575.533203,-2.553917,0.001605
CC(OC(F)(F)F)C(C)(C)C,C=Cc1cccc(CC)c1,0.270206,0.000240,17.425171,-326.806641,-3.154991,0.005837,15.928589,-578.830078,-2.529747,0.001668
CC(OC(F)(F)F)C(C)(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.235728,0.000178,18.840240,-499.974609,-3.230057,0.004391,17.244629,-750.025391,-2.570221,0.001054
CC(OC(F)(F)F)C(C)(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269483,0.000234,16.595947,-354.087891,-2.997795,0.005620,15.610840,-458.857422,-2.494469,0.001621
CC(OC(F)(F)F)C(C)(C)C,CCN(CC)c1ccc(N)cc1,0.262871,0.000215,17.619019,123.404297,-3.197861,0.004685,14.459930,-389.753906,-2.396149,0.002968
CC(OC(F)(F)F)C(C)(C)C,FC(F)CC(F)(F)F,0.268231,0.000233,17.642212,-295.220703,-3.241524,0.005927,15.572021,-406.414062,-2.379028,0.001516
CC(OC(F)(F)F)C(C)(C)C,N#CCCOCCC#N,0.244348,0.000169,18.300507,465.800781,-3.294601,0.004802,11.705780,334.814453,-1.948959,0.001355
CC(OC(F)(F)F)C(C)(C)C,CCC(C)C(C)C(C)C,0.269481,0.000231,16.287292,-280.281250,-2.928307,0.005435,15.281921,-413.023438,-2.497391,0.001960
CC(OC(F)(F)F)C(C)(C)C,Cn1c(=O)ccc2ccccc21,0.257768,0.000201,18.168427,67.636719,-3.177277,0.004629,14.038330,-282.632812,-2.241089,0.002017
CC(OC(F)(F)F)C(C)(C)C,CCOC(=O)c1ccccc1N,0.269323,0.000227,17.365540,135.984375,-3.127884,0.004871,14.229858,-368.529297,-2.406433,0.002948
CC(OC(F)(F)F)C(C)(C)C,ClC1CN2CCC1CC2,0.259754,0.000218,17.641113,-351.212891,-3.152130,0.005279,16.686523,-611.591797,-2.580933,0.001547
CC(OC(F)(F)F)C(C)(C)C,CC=CCCCCCCCC#N,0.264645,0.000227,18.454590,-247.955078,-3.246025,0.005321,15.334900,-591.683594,-2.471069,0.001847
CC(OC(F)(F)F)C(C)(C)C,COCCl,0.266712,0.000226,17.046814,-229.966797,-3.162483,0.005722,15.765747,-354.337891,-2.392151,0.001354
CC(OC(F)(F)F)C(C)(C)C,NCCc1cccnc1,0.267862,0.000214,16.222015,333.738281,-3.186920,0.005630,14.326996,-180.183594,-2.342140,0.003451
CC(OC(F)(F)F)C(C)(C)C,Cc1cccc(C(=O)O)c1,0.274961,0.000235,16.596893,568.318359,-3.090256,0.004411,12.628967,-73.160156,-2.347130,0.004241
CC(OC(F)(F)F)C(C)(C)C,C=CCNC,0.262687,0.000222,17.161041,-265.363281,-3.174286,0.005833,17.135651,-610.677734,-2.664986,0.001921
CC(OC(F)(F)F)C(C)(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.261654,0.000205,14.542603,47.337891,-2.664963,0.004962,13.711517,-27.634766,-2.388695,0.002863
CC(OC(F)(F)F)C(C)(C)C,CC(CO)C(F)(F)F,0.281352,0.000246,15.768524,498.044922,-3.092430,0.005401,13.580109,-36.185547,-2.427460,0.004123
CC(OC(F)(F)F)C(C)(C)C,CC(C)C(=O)C(F)(F)F,0.269501,0.000239,17.816132,-331.548828,-3.224709,0.005899,15.941040,-588.433594,-2.502487,0.001790
CC(OC(F)(F)F)C(C)(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268911,0.000231,16.819519,-96.001953,-3.056602,0.005352,14.046112,-411.207031,-2.305260,0.002645
CC(OC(F)(F)F)C(C)(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266907,0.000233,18.295349,-208.880859,-3.221771,0.005296,15.554260,-659.257812,-2.555290,0.002373
CC(OC(F)(F)F)C(C)(C)C,C=CCN(C)CC=C,0.264268,0.000225,16.964905,-378.847656,-3.049118,0.005463,16.785980,-645.650391,-2.628311,0.001618
CC(OC(F)(F)F)C(C)(C)C,COCC(F)C(F)(F)F,0.269309,0.000232,16.757599,-228.199219,-3.094246,0.005763,16.037140,-496.478516,-2.502579,0.001880
CC(OC(F)(F)F)C(C)(C)C,CNC(C)(C)C,0.257694,0.000211,17.103363,-273.511719,-3.122559,0.005619,17.199677,-637.605469,-2.667427,0.001856
CC(OC(F)(F)F)C(C)(C)C,C1COCCOCCOCCO1,0.261121,0.000209,16.854126,-37.275391,-3.169861,0.005149,15.845978,-496.453125,-2.463310,0.002539
CC(OC(F)(F)F)C(C)(C)C,O=NF,0.244562,0.000182,17.218658,-55.035156,-3.373192,0.006381,16.540222,61.376953,-2.283905,0.000818
CC(OC(F)(F)F)C(C)(C)C,CCN(CC)CCN,0.259709,0.000214,17.254730,-121.265625,-3.253944,0.005854,17.248779,-609.480469,-2.698341,0.002572
CC(OC(F)(F)F)C(C)(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272842,0.000241,16.939972,-256.226562,-3.065865,0.005743,15.287720,-517.761719,-2.476997,0.002117
CC(OC(F)(F)F)C(C)(C)C,CC(=O)Nc1ccc(Br)cc1,0.276335,0.000231,16.692871,946.326172,-3.037926,0.003736,10.599731,310.953125,-2.162872,0.004860
CC(OC(F)(F)F)C(C)(C)C,c1ccc(COc2ccccc2)cc1,0.271597,0.000238,17.479675,-169.181641,-3.157433,0.005646,14.594269,-455.767578,-2.378983,0.001961
CC(OC(F)(F)F)C(C)(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.268881,0.000227,15.986908,-261.154297,-2.865089,0.005357,14.907562,-400.066406,-2.416130,0.001989
CC(OC(F)(F)F)C(C)(C)C,CC(C)(C)OCF,0.263749,0.000229,17.926361,-406.632812,-3.243729,0.005696,17.130341,-630.830078,-2.621552,0.001354
CC(OC(F)(F)F)C(C)(C)C,OCCCCOC1CCCO1,0.267138,0.000221,16.916687,112.275391,-3.147354,0.005055,15.093567,-442.482422,-2.480202,0.003074
CC(OC(F)(F)F)C(C)(C)C,OCCCCC(O)CO,0.255488,0.000177,13.033783,2391.308594,-2.773788,0.002717,9.552216,1405.605469,-2.301582,0.007759
CC(OC(F)(F)F)C(C)(C)C,CC(C)C(=O)C(=O)O,0.264171,0.000221,17.163391,-32.619141,-3.115913,0.004889,15.446075,-505.126953,-2.521225,0.002624
CC(OC(F)(F)F)C(C)(C)C,N#CCl,0.254036,0.000203,17.596161,-177.746094,-3.212891,0.005218,15.728577,-353.281250,-2.382790,0.001381
CC(OC(F)(F)F)C(C)(C)C,CC(C)(C)CCO,0.281714,0.000247,16.024689,629.441406,-3.087395,0.005106,12.949585,-22.751953,-2.437035,0.004559
