SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NCc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250215,0.000208,19.545074,-456.580078,-3.367493,0.004984,16.916901,-733.324219,-2.588043,0.001207
CN(C)C=NCc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.255430,0.000198,17.989410,136.783203,-3.009674,0.003848,12.839569,-369.748047,-2.195755,0.002745
CN(C)C=NCc1cccc(Cl)c1,Cc1cccc(CO)c1,0.230993,0.000156,17.487854,-605.500000,-2.913452,0.004193,13.915161,-673.662109,-2.071617,0.000683
CN(C)C=NCc1cccc(Cl)c1,COC(C)CO,0.243969,0.000186,17.553772,-432.326172,-3.055359,0.004677,16.473938,-676.662109,-2.478638,0.001204
CN(C)C=NCc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.225199,0.000116,17.766205,743.753906,-2.772636,0.002462,4.492310,-180.490234,-1.110085,0.004895
CN(C)C=NCc1cccc(Cl)c1,CC(Cl)Br,0.252733,0.000206,17.264648,-631.652344,-3.069046,0.005500,18.449005,-608.441406,-2.763756,0.000484
CN(C)C=NCc1cccc(Cl)c1,CCCOC(F)F,0.260774,0.000217,16.461914,-437.023438,-2.960846,0.005409,16.947784,-549.001953,-2.580185,0.000970
CN(C)C=NCc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.256209,0.000199,15.557709,-289.927734,-2.742355,0.004693,15.737457,-319.939453,-2.584122,0.002213
CN(C)C=NCc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.250560,0.000205,17.801056,-593.458984,-3.104851,0.005085,17.680542,-708.474609,-2.655655,0.000703
CN(C)C=NCc1cccc(Cl)c1,NC(CF)(CF)CF,0.256026,0.000203,16.993378,-123.792969,-3.086403,0.005293,15.825897,-383.177734,-2.431648,0.001695
CN(C)C=NCc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.254137,0.000206,17.091858,-436.191406,-2.989639,0.004918,16.753754,-612.160156,-2.607010,0.001358
