SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(=O)OC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247425,0.000208,19.847046,-540.726562,-3.399231,0.004972,17.547607,-825.441406,-2.690887,0.001177
CC(=O)CC(=O)OC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256426,0.000212,18.648682,-95.662109,-3.216133,0.004542,15.410797,-563.328125,-2.518372,0.002259
CC(=O)CC(=O)OC(C)(C)C,Cc1cccc(CO)c1,0.246027,0.000198,18.597900,-460.226562,-3.205589,0.004792,16.499054,-699.869141,-2.536095,0.001161
CC(=O)CC(=O)OC(C)(C)C,COC(C)CO,0.257408,0.000215,17.474823,-235.822266,-3.173012,0.005526,17.468506,-601.091797,-2.718605,0.001816
CC(=O)CC(=O)OC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.240046,0.000169,19.512604,261.814453,-3.104004,0.002870,10.902405,-340.294922,-1.972031,0.003267
CC(=O)CC(=O)OC(C)(C)C,CC(Cl)Br,0.247070,0.000194,17.866180,-773.812500,-3.113617,0.005377,18.961365,-631.072266,-2.863327,0.000421
CC(=O)CC(=O)OC(C)(C)C,CCCOC(F)F,0.260074,0.000219,17.191467,-559.765625,-3.050209,0.005428,17.752838,-555.017578,-2.736832,0.000995
CC(=O)CC(=O)OC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.256750,0.000199,15.440094,-174.396484,-2.704773,0.004574,14.974701,-264.279297,-2.537491,0.002695
CC(=O)CC(=O)OC(C)(C)C,CCC(=O)C1=NCCC1,0.253708,0.000210,17.713013,-539.273438,-3.079346,0.005049,17.359894,-687.085938,-2.652672,0.001014
CC(=O)CC(=O)OC(C)(C)C,NC(CF)(CF)CF,0.248751,0.000204,18.583466,-430.810547,-3.314659,0.005528,17.832947,-677.271484,-2.670250,0.001079
CC(=O)CC(=O)OC(C)(C)C,CC(C)CCCC(C)CC=O,0.258890,0.000211,16.428558,-239.031250,-2.918251,0.005062,15.747864,-462.781250,-2.589798,0.002291
CC(=O)CC(=O)OC(C)(C)C,Cc1coc(C)n1,0.251936,0.000209,18.132996,-501.607422,-3.210281,0.005378,17.850800,-711.718750,-2.694252,0.001013
CC(=O)CC(=O)OC(C)(C)C,NC(=S)NC(N)=S,0.194479,0.000063,20.492706,-977.548828,-3.291229,0.003713,17.182678,-1151.935547,-2.473831,0.001788
CC(=O)CC(=O)OC(C)(C)C,FC(F)C(Cl)C(F)F,0.221540,0.000134,20.498230,-1119.669922,-3.512894,0.004844,20.636719,-869.958984,-2.943405,0.000452
CC(=O)CC(=O)OC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237985,0.000155,14.853882,-244.941406,-2.369247,0.003277,16.300903,-190.486328,-2.721802,0.002132
CC(=O)CC(=O)OC(C)(C)C,NNC(=O)c1ccccc1,0.260425,0.000215,18.149780,79.056641,-3.197975,0.004865,15.322754,-457.199219,-2.533546,0.002647
CC(=O)CC(=O)OC(C)(C)C,ClC=CBr,0.244166,0.000178,17.610718,-858.164062,-3.080048,0.005115,19.216888,-550.751953,-2.907204,0.000806
CC(=O)CC(=O)OC(C)(C)C,CN(C)N=O,0.255552,0.000210,17.751434,-313.832031,-3.251274,0.005557,17.429108,-576.437500,-2.599640,0.001528
CC(=O)CC(=O)OC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.262872,0.000214,16.056488,-292.388672,-2.809898,0.004808,15.469971,-372.796875,-2.578873,0.002374
CC(=O)CC(=O)OC(C)(C)C,N#Cc1ccncc1,0.240320,0.000188,19.418915,-722.246094,-3.265915,0.004544,18.557007,-873.900391,-2.813614,0.000860
CC(=O)CC(=O)OC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.222204,0.000147,19.678802,-839.763672,-3.184723,0.003853,17.547913,-956.875000,-2.573280,0.000630
CC(=O)CC(=O)OC(C)(C)C,CCC(N)CC,0.252255,0.000196,15.728577,-138.166016,-3.006310,0.006333,17.056702,-431.810547,-2.702309,0.002171
CC(=O)CC(=O)OC(C)(C)C,COC(=O)CO,0.252552,0.000210,18.008636,-403.927734,-3.231361,0.005250,17.515594,-611.464844,-2.607170,0.001042
CC(=O)CC(=O)OC(C)(C)C,Cc1c(N)cccc1Cl,0.217077,0.000134,20.477905,-982.806641,-3.382179,0.004036,19.297058,-993.289062,-2.792374,0.000512
CC(=O)CC(=O)OC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.229390,0.000161,18.306915,-644.853516,-3.009857,0.003932,16.117706,-784.917969,-2.434494,0.000764
CC(=O)CC(=O)OC(C)(C)C,CC(F)(Cl)CF,0.253836,0.000213,18.264740,-645.146484,-3.205490,0.005478,18.291046,-705.160156,-2.776192,0.000666
CC(=O)CC(=O)OC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259085,0.000208,16.292908,-205.000000,-2.817871,0.004560,15.572784,-468.769531,-2.593521,0.002580
CC(=O)CC(=O)OC(C)(C)C,CC(C)(C)OCC1CO1,0.259583,0.000220,17.552704,-429.664062,-3.107872,0.005334,17.136353,-675.429688,-2.658882,0.001430
CC(=O)CC(=O)OC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.143921,-0.000067,19.545471,-1390.273438,-3.321991,0.004691,6.451141,-1382.984375,-0.973389,0.001934
CC(=O)CC(=O)OC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.256129,0.000215,18.247162,-315.878906,-3.151146,0.004808,16.347443,-665.625000,-2.595566,0.001773
CC(=O)CC(=O)OC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256228,0.000205,18.528687,-137.541016,-3.244591,0.004979,14.945557,-394.505859,-2.326019,0.001591
CC(=O)CC(=O)OC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.258946,0.000212,16.477081,100.933594,-3.021584,0.005313,15.128296,-340.298828,-2.559402,0.003008
CC(=O)CC(=O)OC(C)(C)C,COCC(F)(F)F,0.257748,0.000218,17.491394,-499.738281,-3.109322,0.005321,17.499847,-608.296875,-2.667244,0.000909
CC(=O)CC(=O)OC(C)(C)C,COCC(O)COC,0.256620,0.000218,18.259064,-399.630859,-3.290512,0.005763,18.155884,-705.658203,-2.764908,0.001399
CC(=O)CC(=O)OC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250044,0.000201,19.651764,129.732422,-3.219284,0.003427,14.991669,-501.873047,-2.591965,0.002958
CC(=O)CC(=O)OC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189623,0.000072,21.718079,-1103.343750,-3.435204,0.003300,16.931641,-1212.541016,-2.403526,0.000946
CC(=O)CC(=O)OC(C)(C)C,CC(C)C(F)F,0.266462,0.000225,16.439636,-461.625000,-2.953217,0.005514,17.025208,-427.052734,-2.709808,0.001535
CC(=O)CC(=O)OC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.254400,0.000198,16.065521,-218.076172,-2.768440,0.004407,15.510712,-382.564453,-2.589706,0.002479
CC(=O)CC(=O)OC(C)(C)C,COc1ccc(C(C)=O)cc1,0.258542,0.000221,18.310638,-409.912109,-3.251801,0.005456,17.222198,-725.230469,-2.659378,0.001559
CC(=O)CC(=O)OC(C)(C)C,Oc1cc(O)ncn1,0.218602,0.000126,18.844910,-431.992188,-3.146835,0.003752,15.429321,-895.687500,-2.315071,0.002196
CC(=O)CC(=O)OC(C)(C)C,COCCCCl,0.261339,0.000218,16.644409,-443.511719,-2.990517,0.005392,17.100494,-536.964844,-2.671066,0.001387
CC(=O)CC(=O)OC(C)(C)C,CCCOC,0.255906,0.000202,15.683899,-358.869141,-2.839302,0.005228,16.358673,-352.585938,-2.633438,0.001813
CC(=O)CC(=O)OC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257427,0.000198,15.050140,-256.304688,-2.691658,0.004876,15.518860,-184.339844,-2.596764,0.002235
CC(=O)CC(=O)OC(C)(C)C,CCP(CC)CC,0.258350,0.000205,15.869019,-271.683594,-2.793274,0.004850,15.546326,-368.431641,-2.547798,0.002229
CC(=O)CC(=O)OC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262014,0.000213,16.327881,-51.406250,-2.843956,0.004636,15.533691,-519.748047,-2.637627,0.003085
CC(=O)CC(=O)OC(C)(C)C,Fc1cc(F)c(F)cc1F,0.248461,0.000192,17.532715,-696.660156,-3.040161,0.005036,17.933990,-643.716797,-2.772346,0.001030
CC(=O)CC(=O)OC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.221313,0.000138,18.497253,-904.912109,-3.034698,0.004133,16.226562,-813.574219,-2.395966,0.000421
CC(=O)CC(=O)OC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.263657,0.000215,16.019775,-275.115234,-2.833527,0.004955,15.643433,-381.656250,-2.603737,0.002445
CC(=O)CC(=O)OC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.260040,0.000216,16.886749,-310.482422,-3.000816,0.005199,16.082703,-495.542969,-2.602463,0.001965
CC(=O)CC(=O)OC(C)(C)C,FC1CCCN1,0.248564,0.000206,18.683502,-546.169922,-3.263428,0.005103,18.222748,-733.349609,-2.710617,0.000766
CC(=O)CC(=O)OC(C)(C)C,CCCCCCCC(=O)NC,0.264274,0.000224,17.054565,124.917969,-3.060898,0.004963,15.598877,-453.552734,-2.649536,0.003292
CC(=O)CC(=O)OC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253172,0.000190,14.923035,75.593750,-2.650391,0.004591,15.298035,-211.089844,-2.628517,0.002853
CC(=O)CC(=O)OC(C)(C)C,C1=CC2C=CC1C2,0.260550,0.000207,15.627502,-378.673828,-2.815941,0.005261,16.274536,-236.001953,-2.681694,0.002100
CC(=O)CC(=O)OC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.255298,0.000208,16.812683,-54.150391,-3.042389,0.005327,15.475677,-431.314453,-2.549240,0.002457
CC(=O)CC(=O)OC(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239095,0.000177,17.662598,513.125000,-2.873459,0.002822,16.537262,-418.396484,-3.105125,0.004905
CC(=O)CC(=O)OC(C)(C)C,CCC(C)CCF,0.264961,0.000214,15.235229,-272.121094,-2.759315,0.005245,15.663696,-226.005859,-2.627541,0.002436
CC(=O)CC(=O)OC(C)(C)C,C=Cc1cccc(CC)c1,0.262686,0.000217,16.697632,-364.332031,-2.927849,0.004996,16.227142,-483.470703,-2.628365,0.002073
CC(=O)CC(=O)OC(C)(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.149927,-0.000034,19.955353,-1983.074219,-3.184837,0.004024,14.343262,-1235.904297,-1.951752,-0.000358
CC(=O)CC(=O)OC(C)(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260643,0.000201,14.878632,-278.011719,-2.648811,0.004816,15.365265,-204.746094,-2.577362,0.002532
CC(=O)CC(=O)OC(C)(C)C,CCN(CC)c1ccc(N)cc1,0.247580,0.000206,19.543579,-435.466797,-3.343498,0.004745,17.821136,-845.927734,-2.770699,0.001628
CC(=O)CC(=O)OC(C)(C)C,FC(F)CC(F)(F)F,0.247729,0.000192,17.952637,-673.759766,-3.142929,0.005064,17.898712,-670.041016,-2.708031,0.000872
CC(=O)CC(=O)OC(C)(C)C,N#CCCOCCC#N,0.250971,0.000204,19.305267,-391.271484,-3.333702,0.005004,15.820984,-544.673828,-2.390175,0.000900
CC(=O)CC(=O)OC(C)(C)C,CCC(C)C(C)C(C)C,0.254726,0.000183,13.716431,-36.308594,-2.405510,0.004285,14.817352,180.550781,-2.700981,0.003609
CC(=O)CC(=O)OC(C)(C)C,Cn1c(=O)ccc2ccccc21,0.255219,0.000213,18.720276,-358.960938,-3.272667,0.005062,17.109772,-716.458984,-2.643379,0.001636
CC(=O)CC(=O)OC(C)(C)C,CCOC(=O)c1ccccc1N,0.238250,0.000184,19.038910,-686.103516,-3.207535,0.004566,18.234161,-864.158203,-2.750847,0.000779
CC(=O)CC(=O)OC(C)(C)C,ClC1CN2CCC1CC2,0.254996,0.000207,16.931488,-443.369141,-2.995590,0.005139,16.926453,-646.740234,-2.594460,0.001214
CC(=O)CC(=O)OC(C)(C)C,CC=CCCCCCCCC#N,0.260124,0.000221,17.547455,-272.859375,-3.106918,0.005251,16.184174,-660.248047,-2.605728,0.002048
CC(=O)CC(=O)OC(C)(C)C,COCCl,0.254525,0.000216,18.295227,-588.939453,-3.260109,0.005612,18.269897,-660.513672,-2.724174,0.000585
CC(=O)CC(=O)OC(C)(C)C,NCCc1cccnc1,0.257794,0.000210,17.138733,-83.945312,-3.267754,0.006214,17.296631,-551.279297,-2.712311,0.002660
CC(=O)CC(=O)OC(C)(C)C,Cc1cccc(C(=O)O)c1,0.211836,0.000119,19.459656,-1087.025391,-3.203392,0.004039,17.062042,-896.187500,-2.395149,0.000055
CC(=O)CC(=O)OC(C)(C)C,C=CCNC,0.256056,0.000207,16.415161,-293.802734,-3.052269,0.006060,17.173492,-532.337891,-2.672035,0.001647
CC(=O)CC(=O)OC(C)(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.220100,0.000120,11.883881,592.460938,-2.086792,0.002989,13.778473,824.785156,-2.682556,0.003743
CC(=O)CC(=O)OC(C)(C)C,CC(CO)C(F)(F)F,0.247435,0.000197,17.831116,-510.421875,-3.117722,0.005115,17.012024,-642.458984,-2.580559,0.000840
CC(=O)CC(=O)OC(C)(C)C,CC(C)C(=O)C(F)(F)F,0.264205,0.000219,16.275818,-364.531250,-2.882881,0.005107,16.056580,-415.746094,-2.586624,0.001809
CC(=O)CC(=O)OC(C)(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247895,0.000172,14.566742,37.195312,-2.401909,0.003362,16.010162,-121.173828,-2.809601,0.003079
CC(=O)CC(=O)OC(C)(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263207,0.000220,16.943024,20.974609,-2.949127,0.004714,15.917603,-589.164062,-2.742805,0.003325
CC(=O)CC(=O)OC(C)(C)C,C=CCN(C)CC=C,0.260114,0.000208,15.767975,-327.892578,-2.781090,0.004855,16.038147,-435.048828,-2.596840,0.002028
CC(=O)CC(=O)OC(C)(C)C,COCC(F)C(F)(F)F,0.258300,0.000219,17.399536,-473.185547,-3.095428,0.005422,17.389648,-620.839844,-2.654572,0.000968
CC(=O)CC(=O)OC(C)(C)C,CNC(C)(C)C,0.249444,0.000191,15.710480,-246.281250,-2.925270,0.005875,16.869324,-455.392578,-2.635124,0.001749
CC(=O)CC(=O)OC(C)(C)C,C1COCCOCCOCCO1,0.254919,0.000208,17.647430,-345.458984,-3.147369,0.005177,17.469238,-739.187500,-2.682724,0.001769
CC(=O)CC(=O)OC(C)(C)C,O=NF,0.237667,0.000180,17.115509,-365.070312,-3.176163,0.005556,17.877686,-295.542969,-2.471069,0.000045
CC(=O)CC(=O)OC(C)(C)C,CCN(CC)CCN,0.252079,0.000198,16.352966,-93.771484,-3.096504,0.006213,17.291687,-504.730469,-2.749298,0.002500
CC(=O)CC(=O)OC(C)(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.262275,0.000202,14.761566,-23.443359,-2.596298,0.004525,15.184753,-181.900391,-2.654343,0.003219
CC(=O)CC(=O)OC(C)(C)C,CC(=O)Nc1ccc(Br)cc1,0.243170,0.000193,19.023041,-484.054688,-3.207993,0.004483,16.512817,-759.748047,-2.551346,0.001249
CC(=O)CC(=O)OC(C)(C)C,c1ccc(COc2ccccc2)cc1,0.254246,0.000213,18.200073,-509.474609,-3.163780,0.005141,16.897278,-692.734375,-2.624016,0.001222
CC(=O)CC(=O)OC(C)(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.245307,0.000165,13.003479,81.980469,-2.293282,0.004058,14.634552,235.921875,-2.625481,0.003222
CC(=O)CC(=O)OC(C)(C)C,CC(C)(C)OCF,0.260464,0.000221,17.318512,-440.562500,-3.082535,0.005386,16.922119,-583.068359,-2.623161,0.001248
CC(=O)CC(=O)OC(C)(C)C,OCCCCOC1CCCO1,0.257525,0.000213,17.312469,-245.580078,-3.124352,0.005477,17.168762,-653.402344,-2.690208,0.001957
CC(=O)CC(=O)OC(C)(C)C,OCCCCC(O)CO,0.261044,0.000205,16.565308,596.082031,-3.087578,0.005047,13.867523,-79.921875,-2.405144,0.004162
CC(=O)CC(=O)OC(C)(C)C,CC(C)C(=O)C(=O)O,0.231599,0.000167,18.537415,-894.333984,-3.118370,0.004547,19.193420,-766.033203,-2.798851,-0.000050
CC(=O)CC(=O)OC(C)(C)C,N#CCl,0.239936,0.000178,17.613647,-606.785156,-3.089691,0.004620,18.192352,-694.644531,-2.706688,0.000771
CC(=O)CC(=O)OC(C)(C)C,CC(C)(C)CCO,0.258082,0.000212,16.510468,-47.861328,-3.021309,0.005365,15.991150,-383.126953,-2.607086,0.002323
CC(=O)CC(=O)OC(C)(C)C,CCc1cc(C(N)=S)ccn1,0.225685,0.000152,19.261688,-527.265625,-3.144348,0.003870,16.141296,-877.011719,-2.462959,0.001453
CC(=O)CC(=O)OC(C)(C)C,CCCCCCCCCCCCC(N)=O,0.252043,0.000203,17.760925,283.951172,-3.109047,0.004468,15.772705,-443.447266,-2.732750,0.003623
CC(=O)CC(=O)OC(C)(C)C,CCOc1ccccc1F,0.256244,0.000217,17.986633,-540.437500,-3.140221,0.005231,17.324310,-678.140625,-2.665497,0.001032
CC(=O)CC(=O)OC(C)(C)C,CCCCCCCCCCCCCCCC(=O)O,0.230232,0.000158,17.408569,-503.134766,-2.863808,0.003887,15.286591,-713.078125,-2.368210,0.001276
CC(=O)CC(=O)OC(C)(C)C,CC=CCCCCCC,0.256971,0.000189,14.261230,-67.320312,-2.506676,0.004513,14.777679,28.796875,-2.651199,0.003373
CC(=O)CC(=O)OC(C)(C)C,FC1CCCC1F,0.262321,0.000226,17.354675,-460.062500,-3.115349,0.005612,17.208618,-597.179688,-2.645943,0.001066
