SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClNc1nc(NCl)nc(NCl)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.194986,0.000072,18.456879,-1135.742188,-3.081154,0.004208,15.373138,-937.566406,-2.223587,0.000672
ClNc1nc(NCl)nc(NCl)n1,CC(=O)Nc1ccc(C=O)cc1,0.187115,0.000049,18.037445,-1245.783203,-3.086403,0.004500,13.917694,-925.943359,-1.947830,0.000342
ClNc1nc(NCl)nc(NCl)n1,Cc1cccc(CO)c1,0.214499,0.000106,16.345154,-785.500000,-2.785927,0.004271,14.199829,-669.501953,-2.101883,0.001009
ClNc1nc(NCl)nc(NCl)n1,COC(C)CO,0.158873,-0.000015,20.472900,-1620.636719,-3.361549,0.004379,13.480957,-1342.839844,-1.924515,0.000545
ClNc1nc(NCl)nc(NCl)n1,Nc1nc(=O)c2ccccc2o1,0.200683,0.000084,17.733704,-998.400391,-3.017509,0.004628,13.632629,-840.406250,-1.995399,0.000754
ClNc1nc(NCl)nc(NCl)n1,CC(Cl)Br,0.282244,0.000237,12.979065,-24.482422,-2.592468,0.006518,17.141571,508.634766,-3.034157,0.002807
ClNc1nc(NCl)nc(NCl)n1,CCCOC(F)F,0.273535,0.000218,12.913635,4.082031,-2.434494,0.005431,16.394287,447.101562,-2.906685,0.003016
ClNc1nc(NCl)nc(NCl)n1,COC1CC2CCC1(C)C2(C)C,0.218181,0.000087,13.146149,-874.599609,-2.106766,0.003263,14.326996,53.269531,-2.248772,0.002189
ClNc1nc(NCl)nc(NCl)n1,CCC(=O)C1=NCCC1,0.183536,0.000023,17.055359,-1575.703125,-2.720474,0.004122,15.344574,-653.173828,-2.306534,0.000947
ClNc1nc(NCl)nc(NCl)n1,NC(CF)(CF)CF,0.180560,0.000030,16.773682,-1367.728516,-2.931808,0.004793,12.272156,-902.468750,-1.719437,-0.000355
ClNc1nc(NCl)nc(NCl)n1,CC(C)CCCC(C)CC=O,0.207142,0.000073,16.189270,-1073.839844,-2.673363,0.003830,15.732269,-428.560547,-2.351837,0.001540
ClNc1nc(NCl)nc(NCl)n1,Cc1coc(C)n1,0.165397,-0.000010,18.229309,-1589.197266,-3.127884,0.004602,12.913330,-1037.550781,-1.735550,0.000068
ClNc1nc(NCl)nc(NCl)n1,NC(=S)NC(N)=S,0.246523,0.000185,16.101196,-86.660156,-2.923248,0.005185,19.069702,-469.554688,-2.812080,0.001799
