SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C12CCC(C)(CC1)O2,O=P(Cl)(c1ccccc1)c1ccccc1,0.252075,0.000202,19.637695,-279.798828,-3.328445,0.004600,14.877716,-496.029297,-2.313583,0.001320
CC(C)C12CCC(C)(CC1)O2,CC(=O)Nc1ccc(C=O)cc1,0.251174,0.000182,18.097076,525.294922,-3.071419,0.003429,11.885437,-91.363281,-2.094093,0.003489
CC(C)C12CCC(C)(CC1)O2,Cc1cccc(CO)c1,0.238946,0.000174,18.555511,-387.046875,-3.143387,0.004242,14.440002,-659.101562,-2.195755,0.001312
CC(C)C12CCC(C)(CC1)O2,COC(C)CO,0.254741,0.000202,17.275970,-134.763672,-3.152084,0.004929,15.782104,-517.951172,-2.418945,0.002099
CC(C)C12CCC(C)(CC1)O2,Nc1nc(=O)c2ccccc2o1,0.226276,0.000120,18.123657,1056.753906,-2.838623,0.001772,5.136414,210.191406,-1.187256,0.004961
CC(C)C12CCC(C)(CC1)O2,CC(Cl)Br,0.246396,0.000199,18.452026,-638.767578,-3.204582,0.005132,17.817810,-704.927734,-2.616325,0.000414
CC(C)C12CCC(C)(CC1)O2,CCCOC(F)F,0.257935,0.000217,17.678925,-499.882812,-3.132210,0.005374,17.126587,-621.277344,-2.575096,0.000894
CC(C)C12CCC(C)(CC1)O2,COC1CC2CCC1(C)C2(C)C,0.259978,0.000221,17.621948,-441.826172,-3.110489,0.005310,16.766907,-673.316406,-2.612770,0.001404
CC(C)C12CCC(C)(CC1)O2,CCC(=O)C1=NCCC1,0.255061,0.000211,18.020569,-413.156250,-3.199829,0.005211,16.770111,-657.365234,-2.548836,0.001447
CC(C)C12CCC(C)(CC1)O2,NC(CF)(CF)CF,0.250845,0.000195,17.722015,-99.472656,-3.211853,0.004966,15.489197,-353.691406,-2.323914,0.001622
CC(C)C12CCC(C)(CC1)O2,CC(C)CCCC(C)CC=O,0.258035,0.000219,18.276550,-424.144531,-3.218437,0.005267,16.938232,-719.328125,-2.628738,0.001532
CC(C)C12CCC(C)(CC1)O2,Cc1coc(C)n1,0.254713,0.000211,18.340424,-368.582031,-3.275925,0.005217,17.179626,-653.330078,-2.613678,0.001489
CC(C)C12CCC(C)(CC1)O2,NC(=S)NC(N)=S,0.228269,0.000117,17.402069,282.148438,-2.718475,0.003238,8.993622,-243.634766,-1.404747,0.002927
CC(C)C12CCC(C)(CC1)O2,FC(F)C(Cl)C(F)F,0.230104,0.000157,19.438477,-775.248047,-3.326157,0.004604,17.459290,-746.548828,-2.466125,0.000451
CC(C)C12CCC(C)(CC1)O2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237677,0.000165,16.235901,-238.742188,-2.704071,0.003981,14.942780,-430.998047,-2.364273,0.001350
CC(C)C12CCC(C)(CC1)O2,NNC(=O)c1ccccc1,0.261763,0.000201,17.099762,819.175781,-3.028183,0.003535,11.479095,125.974609,-2.074821,0.004239
CC(C)C12CCC(C)(CC1)O2,ClC=CBr,0.241569,0.000185,18.430542,-814.052734,-3.169235,0.005088,18.671021,-716.212891,-2.733925,0.000143
CC(C)C12CCC(C)(CC1)O2,CN(C)N=O,0.258132,0.000201,16.865509,-23.660156,-3.157036,0.005292,15.247467,-224.361328,-2.229897,0.001851
CC(C)C12CCC(C)(CC1)O2,c1ccc(C2CCCCC2)cc1,0.260509,0.000222,17.708252,-429.519531,-3.129379,0.005331,16.623047,-667.033203,-2.591835,0.001432
CC(C)C12CCC(C)(CC1)O2,N#Cc1ccncc1,0.244386,0.000191,19.263214,-435.937500,-3.288742,0.004652,16.686615,-679.185547,-2.518097,0.001197
CC(C)C12CCC(C)(CC1)O2,CN(C)C(=S)Nc1ccccc1,0.231682,0.000150,18.595703,-137.472656,-3.025475,0.003306,13.558746,-442.123047,-2.065697,0.001578
CC(C)C12CCC(C)(CC1)O2,CCC(N)CC,0.257065,0.000213,17.630798,-216.486328,-3.264336,0.005791,17.131622,-607.228516,-2.669838,0.002094
CC(C)C12CCC(C)(CC1)O2,COC(=O)CO,0.245594,0.000177,16.896973,-209.945312,-3.084389,0.004784,14.270966,-344.718750,-2.022324,0.001372
CC(C)C12CCC(C)(CC1)O2,Cc1c(N)cccc1Cl,0.227341,0.000154,19.580750,-657.250000,-3.211128,0.004001,16.530060,-849.347656,-2.465294,0.000975
