SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C=O)C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250751,0.000209,19.913696,-475.878906,-3.399406,0.004936,15.972382,-619.402344,-2.443810,0.000871
C=C(C=O)C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257774,0.000204,18.133881,142.705078,-3.180161,0.004387,12.820618,-268.429688,-2.152237,0.002656
C=C(C=O)C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.250718,0.000206,18.607025,-274.330078,-3.280098,0.004931,15.891022,-601.054688,-2.467659,0.001639
C=C(C=O)C(C)CCC=C(C)C,COC(C)CO,0.259442,0.000216,17.054535,-140.441406,-3.219482,0.005700,17.083801,-507.011719,-2.622749,0.002135
C=C(C=O)C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.251635,0.000181,17.867676,928.859375,-2.976074,0.002543,8.497253,306.593750,-1.720238,0.004650
C=C(C=O)C(C)CCC=C(C)C,CC(Cl)Br,0.253277,0.000211,17.978333,-660.417969,-3.190041,0.005686,18.100952,-587.988281,-2.707222,0.000348
C=C(C=O)C(C)CCC=C(C)C,CCCOC(F)F,0.262239,0.000227,17.496704,-509.869141,-3.147667,0.005737,17.128845,-593.035156,-2.601936,0.000831
C=C(C=O)C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256854,0.000211,17.071503,-378.236328,-3.010612,0.005092,16.159180,-520.117188,-2.576836,0.001633
C=C(C=O)C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.255005,0.000213,18.111908,-478.355469,-3.203491,0.005287,16.947174,-665.037109,-2.576103,0.001141
C=C(C=O)C(C)CCC=C(C)C,NC(CF)(CF)CF,0.254094,0.000202,16.829590,-165.634766,-3.247482,0.006224,16.491669,-283.582031,-2.410469,0.001517
C=C(C=O)C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.260812,0.000224,17.860809,-364.341797,-3.178375,0.005453,16.433716,-659.648438,-2.580025,0.001592
C=C(C=O)C(C)CCC=C(C)C,Cc1coc(C)n1,0.253850,0.000212,18.252716,-419.542969,-3.320419,0.005726,17.630402,-625.970703,-2.649712,0.001230
C=C(C=O)C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.220184,0.000116,17.930817,-169.197266,-3.185883,0.005231,15.223969,-360.054688,-2.101135,0.001642
C=C(C=O)C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.233612,0.000168,19.738068,-879.974609,-3.430145,0.004994,18.791138,-774.781250,-2.645462,0.000245
C=C(C=O)C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241934,0.000175,15.849243,-195.414062,-2.669365,0.004103,14.684967,-363.033203,-2.355347,0.001432
C=C(C=O)C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.267872,0.000218,16.672913,425.251953,-3.164955,0.005200,13.437042,3.343750,-2.253876,0.003264
C=C(C=O)C(C)CCC=C(C)C,ClC=CBr,0.251287,0.000201,17.768066,-792.515625,-3.144196,0.005626,18.709839,-571.841797,-2.842003,0.000474
C=C(C=O)C(C)CCC=C(C)C,CN(C)N=O,0.257506,0.000204,16.938599,-143.882812,-3.205170,0.005757,16.116333,-267.355469,-2.313881,0.001518
C=C(C=O)C(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.264886,0.000227,17.203918,-408.607422,-3.065353,0.005475,16.259094,-522.091797,-2.597954,0.001602
C=C(C=O)C(C)CCC=C(C)C,N#Cc1ccncc1,0.248190,0.000202,18.872498,-511.853516,-3.299484,0.005065,17.623230,-711.066406,-2.626778,0.001070
C=C(C=O)C(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.223233,0.000148,20.177887,-658.316406,-3.278481,0.003890,15.069427,-812.927734,-2.213539,0.000736
C=C(C=O)C(C)CCC=C(C)C,CCC(N)CC,0.250812,0.000198,16.527985,-162.265625,-3.172806,0.006468,17.105713,-413.455078,-2.690186,0.002030
C=C(C=O)C(C)CCC=C(C)C,COC(=O)CO,0.255956,0.000206,16.894928,-169.031250,-3.231544,0.005669,16.492554,-257.849609,-2.343521,0.001379
C=C(C=O)C(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.234421,0.000173,19.567749,-690.371094,-3.286522,0.004464,17.642395,-847.269531,-2.650490,0.000915
