SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(=O)O)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.221271,0.000147,19.421570,-822.781250,-3.181519,0.004164,15.289551,-899.892578,-2.265259,0.000415
Cc1ccc(C(=O)O)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.233057,0.000162,18.503906,-483.548828,-3.137863,0.004378,14.430359,-828.753906,-2.207245,0.001592
Cc1ccc(C(=O)O)c(C)c1C,Cc1cccc(CO)c1,0.243175,0.000187,18.268402,-471.193359,-3.146156,0.004715,15.788086,-747.818359,-2.428642,0.001332
Cc1ccc(C(=O)O)c(C)c1C,COC(C)CO,0.210688,0.000120,20.267853,-863.890625,-3.237503,0.003774,15.787811,-1133.402344,-2.419388,0.001317
Cc1ccc(C(=O)O)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.226280,0.000145,18.578308,-343.242188,-3.112617,0.004093,12.972382,-828.666016,-2.018486,0.002051
Cc1ccc(C(=O)O)c(C)c1C,CC(Cl)Br,0.278598,0.000243,13.995728,-190.771484,-2.853592,0.007580,16.569366,397.830078,-2.797295,0.001109
Cc1ccc(C(=O)O)c(C)c1C,CCCOC(F)F,0.278463,0.000241,14.050995,-151.224609,-2.776688,0.006949,16.058716,315.083984,-2.764069,0.001579
Cc1ccc(C(=O)O)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.228534,0.000141,16.338379,-729.164062,-2.624687,0.003700,15.612213,-514.242188,-2.428818,0.001078
Cc1ccc(C(=O)O)c(C)c1C,CCC(=O)C1=NCCC1,0.202303,0.000098,18.809509,-1046.390625,-2.909203,0.003420,14.597260,-1048.287109,-2.186287,0.000427
Cc1ccc(C(=O)O)c(C)c1C,NC(CF)(CF)CF,0.205882,0.000102,17.707306,-772.236328,-2.984200,0.004148,13.026367,-947.152344,-1.886787,0.000656
Cc1ccc(C(=O)O)c(C)c1C,CC(C)CCCC(C)CC=O,0.230594,0.000153,17.413086,-739.716797,-2.854782,0.004103,16.002930,-733.917969,-2.449158,0.000862
Cc1ccc(C(=O)O)c(C)c1C,Cc1coc(C)n1,0.185477,0.000065,20.074310,-1204.361328,-3.148773,0.003455,14.318848,-1210.904297,-2.075783,0.000332
Cc1ccc(C(=O)O)c(C)c1C,NC(=S)NC(N)=S,0.250922,0.000182,15.045105,239.349609,-2.945679,0.006254,16.205566,18.164062,-2.349594,0.001636
Cc1ccc(C(=O)O)c(C)c1C,FC(F)C(Cl)C(F)F,0.272906,0.000234,14.607147,-209.880859,-2.883263,0.007030,16.403961,182.220703,-2.709465,0.001040
Cc1ccc(C(=O)O)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270370,0.000212,11.763550,680.748047,-2.353493,0.005565,12.370270,947.544922,-2.440575,0.003304
Cc1ccc(C(=O)O)c(C)c1C,NNC(=O)c1ccccc1,0.224324,0.000147,18.826691,-549.750000,-3.233238,0.004542,14.961304,-940.458984,-2.256790,0.001525
Cc1ccc(C(=O)O)c(C)c1C,ClC=CBr,0.283054,0.000246,13.342163,-235.705078,-2.740753,0.007419,16.858276,453.093750,-2.906624,0.001489
Cc1ccc(C(=O)O)c(C)c1C,CN(C)N=O,0.212684,0.000121,19.270599,-832.316406,-3.175491,0.004067,15.963196,-974.984375,-2.304916,0.000683
Cc1ccc(C(=O)O)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.282681,0.000240,13.191742,2.166016,-2.625580,0.006776,15.128967,586.910156,-2.787491,0.002567
Cc1ccc(C(=O)O)c(C)c1C,N#Cc1ccncc1,0.209524,0.000112,18.714111,-982.539062,-3.018372,0.003888,15.415894,-1027.585938,-2.257355,0.000427
Cc1ccc(C(=O)O)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.252277,0.000204,17.432800,-330.369141,-3.006485,0.004702,16.303253,-478.937500,-2.558151,0.001367
Cc1ccc(C(=O)O)c(C)c1C,CCC(N)CC,0.167024,0.000015,19.470947,-1263.035156,-3.173752,0.003877,10.427460,-1292.679688,-1.583466,0.000383
Cc1ccc(C(=O)O)c(C)c1C,COC(=O)CO,0.235385,0.000173,18.674805,-482.363281,-3.242058,0.004472,16.345184,-777.230469,-2.414337,0.001298
Cc1ccc(C(=O)O)c(C)c1C,Cc1c(N)cccc1Cl,0.244902,0.000189,17.460083,-513.130859,-2.999290,0.004682,16.342529,-665.447266,-2.479095,0.000894
