SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC12CCC(CC1)C(C)(C)O2,O=P(Cl)(c1ccccc1)c1ccccc1,0.251324,0.000202,19.756622,-281.726562,-3.334999,0.004536,14.918823,-522.447266,-2.329735,0.001377
CC12CCC(CC1)C(C)(C)O2,CC(=O)Nc1ccc(C=O)cc1,0.249382,0.000181,18.325165,484.501953,-3.081955,0.003342,12.082489,-159.423828,-2.121475,0.003464
CC12CCC(CC1)C(C)(C)O2,Cc1cccc(CO)c1,0.235639,0.000168,18.596985,-450.390625,-3.125175,0.004128,14.383301,-691.628906,-2.173820,0.001205
CC12CCC(CC1)C(C)(C)O2,COC(C)CO,0.252354,0.000198,17.379272,-197.589844,-3.138519,0.004830,15.706940,-570.242188,-2.400688,0.001983
CC12CCC(CC1)C(C)(C)O2,Nc1nc(=O)c2ccccc2o1,0.223546,0.000114,18.201721,1008.515625,-2.814781,0.001812,4.287903,122.189453,-1.066795,0.004980
CC12CCC(CC1)C(C)(C)O2,CC(Cl)Br,0.246746,0.000199,18.377289,-641.207031,-3.183983,0.005106,17.769165,-707.031250,-2.615822,0.000443
CC12CCC(CC1)C(C)(C)O2,CCCOC(F)F,0.257705,0.000217,17.726379,-511.431641,-3.135963,0.005354,17.196594,-630.269531,-2.588760,0.000876
CC12CCC(CC1)C(C)(C)O2,COC1CC2CCC1(C)C2(C)C,0.260412,0.000222,17.678253,-444.203125,-3.116318,0.005332,16.771088,-676.078125,-2.613846,0.001411
CC12CCC(CC1)C(C)(C)O2,CCC(=O)C1=NCCC1,0.254409,0.000210,18.154114,-430.388672,-3.203316,0.005155,16.794678,-678.185547,-2.557541,0.001411
CC12CCC(CC1)C(C)(C)O2,NC(CF)(CF)CF,0.251102,0.000196,17.849792,-104.064453,-3.211624,0.004837,15.342590,-368.837891,-2.317268,0.001644
CC12CCC(CC1)C(C)(C)O2,CC(C)CCCC(C)CC=O,0.257999,0.000219,18.312408,-434.070312,-3.214233,0.005240,16.908813,-722.298828,-2.626785,0.001515
CC12CCC(CC1)C(C)(C)O2,Cc1coc(C)n1,0.255050,0.000212,18.370300,-375.203125,-3.274933,0.005220,17.228821,-669.769531,-2.622154,0.001515
CC12CCC(CC1)C(C)(C)O2,NC(=S)NC(N)=S,0.229047,0.000118,17.585571,321.804688,-2.659294,0.002801,8.325317,-271.902344,-1.340485,0.003171
CC12CCC(CC1)C(C)(C)O2,FC(F)C(Cl)C(F)F,0.228528,0.000153,19.554718,-796.957031,-3.336281,0.004539,17.310272,-767.425781,-2.433411,0.000473
CC12CCC(CC1)C(C)(C)O2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237404,0.000165,16.309570,-245.162109,-2.700142,0.003923,14.756989,-436.478516,-2.344360,0.001360
CC12CCC(CC1)C(C)(C)O2,NNC(=O)c1ccccc1,0.259651,0.000197,17.322754,861.130859,-3.014359,0.003224,11.235565,103.509766,-2.066788,0.004426
CC12CCC(CC1)C(C)(C)O2,ClC=CBr,0.242041,0.000185,18.370148,-824.777344,-3.156837,0.005103,18.761658,-703.320312,-2.762581,0.000207
CC12CCC(CC1)C(C)(C)O2,CN(C)N=O,0.258374,0.000202,16.950684,-35.125000,-3.139153,0.005146,15.184845,-260.509766,-2.224503,0.001921
CC12CCC(CC1)C(C)(C)O2,c1ccc(C2CCCCC2)cc1,0.259685,0.000220,17.728760,-437.888672,-3.122070,0.005268,16.667297,-676.996094,-2.597832,0.001429
CC12CCC(CC1)C(C)(C)O2,N#Cc1ccncc1,0.242278,0.000187,19.386078,-472.578125,-3.281425,0.004533,16.693207,-706.048828,-2.513718,0.001122
CC12CCC(CC1)C(C)(C)O2,CN(C)C(=S)Nc1ccccc1,0.232801,0.000153,18.416534,-124.355469,-2.980576,0.003218,13.881226,-446.716797,-2.134132,0.001640
CC12CCC(CC1)C(C)(C)O2,CCC(N)CC,0.257900,0.000216,17.765259,-230.025391,-3.258797,0.005693,17.187134,-644.824219,-2.681831,0.002103
CC12CCC(CC1)C(C)(C)O2,COC(=O)CO,0.242469,0.000170,16.970978,-267.220703,-3.068985,0.004675,14.008179,-387.464844,-1.984497,0.001281
CC12CCC(CC1)C(C)(C)O2,Cc1c(N)cccc1Cl,0.224351,0.000147,19.725098,-709.312500,-3.226204,0.003903,16.528870,-890.734375,-2.449867,0.000987
CC12CCC(CC1)C(C)(C)O2,CC1CCC(C(C)(C)OO)CC1,0.217192,0.000135,18.818329,-760.783203,-3.045746,0.003635,14.864136,-871.060547,-2.171432,0.000564
