SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)COC(=O)C(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245579,0.000194,20.051819,-387.611328,-3.406212,0.004566,15.424408,-487.025391,-2.330864,0.000827
CCCC(C)COC(=O)C(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.259970,0.000205,17.788055,441.144531,-3.137657,0.003822,12.256256,27.554688,-2.085289,0.003101
CCCC(C)COC(=O)C(C)CCC,Cc1cccc(CO)c1,0.248886,0.000201,18.718781,-255.175781,-3.292206,0.004603,15.805176,-509.029297,-2.425186,0.001478
CCCC(C)COC(=O)C(C)CCC,COC(C)CO,0.258748,0.000210,16.925293,-34.453125,-3.224419,0.005377,16.574982,-314.472656,-2.510963,0.002175
CCCC(C)COC(=O)C(C)CCC,Nc1nc(=O)c2ccccc2o1,0.234119,0.000146,17.796021,1176.234375,-2.969452,0.001917,8.023438,599.367188,-1.613800,0.004446
CCCC(C)COC(=O)C(C)CCC,CC(Cl)Br,0.246857,0.000199,18.413055,-663.677734,-3.261719,0.005424,18.446106,-640.642578,-2.719727,0.000423
CCCC(C)COC(=O)C(C)CCC,CCCOC(F)F,0.257842,0.000221,17.995728,-516.214844,-3.238251,0.005628,17.636658,-596.400391,-2.627686,0.000716
CCCC(C)COC(=O)C(C)CCC,COC1CC2CCC1(C)C2(C)C,0.255269,0.000214,17.961151,-474.205078,-3.169594,0.005291,17.012360,-680.837891,-2.608696,0.001128
CCCC(C)COC(=O)C(C)CCC,CCC(=O)C1=NCCC1,0.251835,0.000205,18.095001,-462.150391,-3.245659,0.005226,17.192078,-591.861328,-2.546074,0.001079
CCCC(C)COC(=O)C(C)CCC,NC(CF)(CF)CF,0.250159,0.000194,17.036713,-161.916016,-3.249954,0.005800,16.378601,-201.669922,-2.297722,0.001217
CCCC(C)COC(=O)C(C)CCC,CC(C)CCCC(C)CC=O,0.257642,0.000221,18.593719,-441.462891,-3.284386,0.005407,17.018738,-704.240234,-2.621346,0.001341
CCCC(C)COC(=O)C(C)CCC,Cc1coc(C)n1,0.251278,0.000205,18.289856,-432.496094,-3.321251,0.005418,17.631104,-569.884766,-2.588737,0.001059
CCCC(C)COC(=O)C(C)CCC,NC(=S)NC(N)=S,0.218202,0.000110,17.402222,272.693359,-3.167160,0.005268,14.471832,99.910156,-1.973694,0.001501
CCCC(C)COC(=O)C(C)CCC,FC(F)C(Cl)C(F)F,0.225725,0.000151,20.024323,-844.542969,-3.510162,0.004842,18.798218,-719.583984,-2.556107,0.000299
CCCC(C)COC(=O)C(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237427,0.000168,16.410217,-299.626953,-2.811295,0.004209,15.331085,-369.626953,-2.378967,0.001191
CCCC(C)COC(=O)C(C)CCC,NNC(=O)c1ccccc1,0.260836,0.000201,16.692688,621.042969,-3.199203,0.004766,12.757416,249.261719,-2.117798,0.003284
CCCC(C)COC(=O)C(C)CCC,ClC=CBr,0.243152,0.000185,18.526337,-837.511719,-3.246880,0.005243,19.258179,-676.519531,-2.880920,0.000546
CCCC(C)COC(=O)C(C)CCC,CN(C)N=O,0.240415,0.000168,17.143188,80.546875,-3.323761,0.005710,15.654480,115.740234,-2.207130,0.000810
CCCC(C)COC(=O)C(C)CCC,c1ccc(C2CCCCC2)cc1,0.258860,0.000222,18.043488,-448.771484,-3.196198,0.005414,16.808868,-668.488281,-2.602783,0.001262
