SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1CC(C)OC(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252498,0.000213,19.509003,-439.025391,-3.364243,0.005048,16.844574,-762.576172,-2.614365,0.001436
CC(=O)OC1CC(C)OC(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.260344,0.000216,18.287567,24.035156,-3.178062,0.004502,14.547516,-436.003906,-2.440125,0.002541
CC(=O)OC1CC(C)OC(C)O1,Cc1cccc(CO)c1,0.248614,0.000198,17.779297,-412.349609,-3.083038,0.004800,15.878693,-617.208984,-2.448555,0.001205
CC(=O)OC1CC(C)OC(C)O1,COC(C)CO,0.257443,0.000214,17.362671,-229.021484,-3.158569,0.005412,17.073822,-576.484375,-2.655724,0.001829
CC(=O)OC1CC(C)OC(C)O1,Nc1nc(=O)c2ccccc2o1,0.241521,0.000169,19.243927,327.152344,-3.081345,0.002922,10.212524,-258.050781,-1.900223,0.003531
CC(=O)OC1CC(C)OC(C)O1,CC(Cl)Br,0.254938,0.000205,17.187805,-733.847656,-3.054680,0.005583,19.169830,-526.478516,-2.972900,0.000851
CC(=O)OC1CC(C)OC(C)O1,CCCOC(F)F,0.266171,0.000227,16.523010,-512.898438,-2.987083,0.005661,17.693695,-454.699219,-2.782570,0.001261
CC(=O)OC1CC(C)OC(C)O1,COC1CC2CCC1(C)C2(C)C,0.263020,0.000208,14.991394,-157.359375,-2.656639,0.004752,14.813202,-198.986328,-2.546570,0.002857
CC(=O)OC1CC(C)OC(C)O1,CCC(=O)C1=NCCC1,0.255919,0.000212,17.465698,-524.158203,-3.053680,0.005107,17.113586,-654.132812,-2.631935,0.001112
CC(=O)OC1CC(C)OC(C)O1,NC(CF)(CF)CF,0.247502,0.000202,18.622406,-498.109375,-3.290337,0.005335,17.633087,-673.804688,-2.621170,0.000809
CC(=O)OC1CC(C)OC(C)O1,CC(C)CCCC(C)CC=O,0.261466,0.000215,16.158325,-216.580078,-2.896233,0.005161,15.718048,-456.509766,-2.588203,0.002289
CC(=O)OC1CC(C)OC(C)O1,Cc1coc(C)n1,0.252522,0.000207,17.823364,-493.949219,-3.167023,0.005322,17.529144,-692.083984,-2.649918,0.001020
CC(=O)OC1CC(C)OC(C)O1,NC(=S)NC(N)=S,0.196972,0.000061,19.807434,-1033.693359,-3.186821,0.003212,16.455933,-1017.396484,-2.327362,0.001750
CC(=O)OC1CC(C)OC(C)O1,FC(F)C(Cl)C(F)F,0.228700,0.000144,19.622131,-1076.375000,-3.419365,0.005031,20.815613,-766.292969,-3.011551,0.000711
CC(=O)OC1CC(C)OC(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246605,0.000167,13.850708,-143.097656,-2.288528,0.003432,16.441925,39.361328,-2.773018,0.002623
CC(=O)OC1CC(C)OC(C)O1,NNC(=O)c1ccccc1,0.263230,0.000218,18.025879,244.210938,-3.197762,0.004702,14.221558,-282.111328,-2.431335,0.002974
CC(=O)OC1CC(C)OC(C)O1,ClC=CBr,0.250761,0.000187,17.007477,-836.156250,-3.014961,0.005219,19.503510,-443.529297,-3.031227,0.001202
CC(=O)OC1CC(C)OC(C)O1,CN(C)N=O,0.257638,0.000213,17.765533,-334.130859,-3.247215,0.005589,17.029694,-525.699219,-2.523674,0.001296
CC(=O)OC1CC(C)OC(C)O1,c1ccc(C2CCCCC2)cc1,0.271137,0.000226,15.486725,-244.142578,-2.770943,0.005189,15.713226,-278.019531,-2.672112,0.002660
CC(=O)OC1CC(C)OC(C)O1,N#Cc1ccncc1,0.243275,0.000192,19.054352,-714.179688,-3.225243,0.004577,18.185425,-830.767578,-2.758720,0.000847
CC(=O)OC1CC(C)OC(C)O1,CN(C)C(=S)Nc1ccccc1,0.232264,0.000164,18.569580,-631.193359,-3.034103,0.003888,16.821777,-774.058594,-2.502602,0.000721
CC(=O)OC1CC(C)OC(C)O1,CCC(N)CC,0.251178,0.000194,15.591125,-153.917969,-2.988678,0.006327,16.808167,-385.173828,-2.666542,0.002027
CC(=O)OC1CC(C)OC(C)O1,COC(=O)CO,0.251529,0.000205,17.876984,-464.750000,-3.203430,0.005225,16.904541,-588.115234,-2.486374,0.000840
CC(=O)OC1CC(C)OC(C)O1,Cc1c(N)cccc1Cl,0.222894,0.000144,19.536469,-956.546875,-3.251205,0.004043,18.957672,-927.349609,-2.699692,0.000367
CC(=O)OC1CC(C)OC(C)O1,CC1CCC(C(C)(C)OO)CC1,0.237598,0.000169,16.860229,-593.507812,-2.809830,0.004271,15.980621,-576.144531,-2.467819,0.000932
CC(=O)OC1CC(C)OC(C)O1,CC(F)(Cl)CF,0.259779,0.000221,17.649231,-609.822266,-3.150406,0.005685,18.342041,-624.457031,-2.837097,0.000962
CC(=O)OC1CC(C)OC(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.262265,0.000213,16.036530,-207.863281,-2.809334,0.004750,15.524292,-429.904297,-2.595970,0.002547
