SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)CCCC(C)(C)OC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251796,0.000209,19.770721,-436.923828,-3.389816,0.004925,15.964813,-606.164062,-2.456055,0.001045
C=CC(C)CCCC(C)(C)OC=O,CC(=O)Nc1ccc(C=O)cc1,0.259126,0.000208,17.994720,246.542969,-3.186577,0.004267,13.188599,-204.802734,-2.242844,0.002963
C=CC(C)CCCC(C)(C)OC=O,Cc1cccc(CO)c1,0.252758,0.000211,18.548615,-235.730469,-3.270439,0.004820,16.155426,-611.318359,-2.537552,0.001849
C=CC(C)CCCC(C)(C)OC=O,COC(C)CO,0.256911,0.000214,17.478577,-191.853516,-3.243492,0.005394,17.322723,-552.367188,-2.651909,0.002014
C=CC(C)CCCC(C)(C)OC=O,Nc1nc(=O)c2ccccc2o1,0.250277,0.000182,17.994171,886.650391,-2.996681,0.002471,9.197876,271.064453,-1.819130,0.004531
C=CC(C)CCCC(C)(C)OC=O,CC(Cl)Br,0.256198,0.000215,17.742249,-621.439453,-3.161392,0.005618,18.266235,-593.050781,-2.772247,0.000652
C=CC(C)CCCC(C)(C)OC=O,CCCOC(F)F,0.264432,0.000231,17.487000,-487.443359,-3.146591,0.005696,17.203522,-606.242188,-2.639702,0.000989
C=CC(C)CCCC(C)(C)OC=O,COC1CC2CCC1(C)C2(C)C,0.257356,0.000215,17.494904,-463.310547,-3.050133,0.005045,16.673828,-590.373047,-2.613136,0.001326
C=CC(C)CCCC(C)(C)OC=O,CCC(=O)C1=NCCC1,0.253437,0.000210,18.158295,-516.361328,-3.193573,0.005194,17.213226,-682.285156,-2.601715,0.001031
C=CC(C)CCCC(C)(C)OC=O,NC(CF)(CF)CF,0.252619,0.000202,17.329010,-231.765625,-3.279251,0.005952,16.879395,-389.738281,-2.446144,0.001404
C=CC(C)CCCC(C)(C)OC=O,CC(C)CCCC(C)CC=O,0.260014,0.000225,18.139465,-426.744141,-3.213570,0.005456,16.898254,-683.316406,-2.630157,0.001383
C=CC(C)CCCC(C)(C)OC=O,Cc1coc(C)n1,0.251580,0.000210,18.552032,-485.744141,-3.319290,0.005403,17.834778,-673.410156,-2.671280,0.001089
C=CC(C)CCCC(C)(C)OC=O,NC(=S)NC(N)=S,0.218533,0.000114,18.133698,-257.228516,-3.215942,0.005021,15.839722,-427.484375,-2.185097,0.001627
C=CC(C)CCCC(C)(C)OC=O,FC(F)C(Cl)C(F)F,0.236735,0.000173,19.379486,-844.539062,-3.393265,0.005075,19.012299,-738.474609,-2.703888,0.000378
C=CC(C)CCCC(C)(C)OC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245677,0.000181,15.596313,-152.458984,-2.632858,0.004047,14.651978,-318.371094,-2.378143,0.001605
C=CC(C)CCCC(C)(C)OC=O,NNC(=O)c1ccccc1,0.265279,0.000215,16.937317,417.406250,-3.186623,0.004945,13.589294,-33.609375,-2.293358,0.003338
C=CC(C)CCCC(C)(C)OC=O,ClC=CBr,0.253508,0.000204,17.524384,-750.791016,-3.112801,0.005509,18.900177,-577.583984,-2.916740,0.000800
C=CC(C)CCCC(C)(C)OC=O,CN(C)N=O,0.255263,0.000200,17.126770,-154.376953,-3.264038,0.005714,16.207458,-242.789062,-2.314835,0.001375
C=CC(C)CCCC(C)(C)OC=O,c1ccc(C2CCCCC2)cc1,0.265890,0.000231,17.295319,-412.185547,-3.081146,0.005507,16.616211,-547.017578,-2.658043,0.001584
C=CC(C)CCCC(C)(C)OC=O,N#Cc1ccncc1,0.244568,0.000196,19.183197,-567.343750,-3.317398,0.004872,17.752716,-731.369141,-2.632782,0.000892
C=CC(C)CCCC(C)(C)OC=O,CN(C)C(=S)Nc1ccccc1,0.222655,0.000148,19.850159,-625.628906,-3.227654,0.003708,15.553497,-790.425781,-2.285706,0.000761
C=CC(C)CCCC(C)(C)OC=O,CCC(N)CC,0.251802,0.000202,17.022400,-243.572266,-3.191650,0.006150,17.503815,-505.671875,-2.721718,0.001811
C=CC(C)CCCC(C)(C)OC=O,COC(=O)CO,0.254404,0.000204,17.057739,-182.113281,-3.236275,0.005490,16.655304,-278.140625,-2.364746,0.001355
C=CC(C)CCCC(C)(C)OC=O,Cc1c(N)cccc1Cl,0.230846,0.000168,19.829254,-744.693359,-3.313553,0.004366,17.998718,-862.126953,-2.675896,0.000684
C=CC(C)CCCC(C)(C)OC=O,CC1CCC(C(C)(C)OO)CC1,0.236546,0.000181,19.060333,-572.847656,-3.204544,0.004329,16.432190,-787.833984,-2.498398,0.000941
C=CC(C)CCCC(C)(C)OC=O,CC(F)(Cl)CF,0.258109,0.000221,18.117676,-531.800781,-3.263817,0.005675,17.751160,-614.062500,-2.651199,0.000815
C=CC(C)CCCC(C)(C)OC=O,CCCCC1OC(C)CC(C)(C)O1,0.258377,0.000219,17.838348,-417.322266,-3.118958,0.005145,16.809845,-701.376953,-2.643631,0.001534
C=CC(C)CCCC(C)(C)OC=O,CC(C)(C)OCC1CO1,0.258655,0.000224,18.480438,-502.480469,-3.277611,0.005481,17.557373,-704.027344,-2.680298,0.001163
C=CC(C)CCCC(C)(C)OC=O,O=P(O)(O)OP(=O)(O)O,0.187802,0.000020,16.469727,-331.916016,-2.861237,0.004892,5.682312,-612.404297,-0.843803,0.002741
C=CC(C)CCCC(C)(C)OC=O,CC(=O)Nc1ccc(C)cc1,0.256631,0.000213,18.535645,-144.533203,-3.229401,0.004621,15.233490,-569.058594,-2.470886,0.002191
C=CC(C)CCCC(C)(C)OC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248883,0.000180,17.717743,330.671875,-3.323975,0.005350,13.165619,264.791016,-2.034882,0.001575
C=CC(C)CCCC(C)(C)OC=O,CC(C)(O)CCC1CCCCC1,0.261264,0.000222,17.615173,16.019531,-3.213188,0.005275,15.654480,-474.419922,-2.592567,0.002839
C=CC(C)CCCC(C)(C)OC=O,COCC(F)(F)F,0.261207,0.000224,17.353088,-436.691406,-3.168365,0.005564,17.037720,-503.458984,-2.573235,0.001017
C=CC(C)CCCC(C)(C)OC=O,COCC(O)COC,0.254801,0.000210,17.972778,-358.572266,-3.310547,0.005665,17.567444,-586.291016,-2.614113,0.001417
C=CC(C)CCCC(C)(C)OC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256761,0.000207,18.925201,514.068359,-3.194138,0.003219,12.572968,-134.855469,-2.306122,0.003848
C=CC(C)CCCC(C)(C)OC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212751,0.000123,20.312164,-491.287109,-3.274452,0.003205,15.153687,-801.648438,-2.243050,0.001431
