SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)C(=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248821,0.000208,20.172333,-521.357422,-3.418427,0.004855,16.485748,-720.259766,-2.529922,0.000982
C=C(C)C1CCC(C)C(=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.250329,0.000195,19.064911,-22.089844,-3.197906,0.003958,13.490784,-491.986328,-2.223801,0.002323
C=C(C)C1CCC(C)C(=O)C1,Cc1cccc(CO)c1,0.241097,0.000188,19.021545,-479.742188,-3.247459,0.004536,15.929962,-730.863281,-2.429321,0.001193
C=C(C)C1CCC(C)C(=O)C1,COC(C)CO,0.256090,0.000212,17.543701,-219.289062,-3.217903,0.005453,17.037872,-574.470703,-2.611473,0.001874
C=C(C)C1CCC(C)C(=O)C1,Nc1nc(=O)c2ccccc2o1,0.234620,0.000154,19.732910,463.519531,-3.047142,0.002225,8.940582,-199.273438,-1.684143,0.003660
C=C(C)C1CCC(C)C(=O)C1,CC(Cl)Br,0.246963,0.000199,18.629425,-754.380859,-3.233490,0.005367,18.554718,-700.636719,-2.787460,0.000386
C=C(C)C1CCC(C)C(=O)C1,CCCOC(F)F,0.259618,0.000222,17.692108,-532.365234,-3.143761,0.005518,17.214294,-646.261719,-2.619720,0.000880
C=C(C)C1CCC(C)C(=O)C1,COC1CC2CCC1(C)C2(C)C,0.258578,0.000212,16.821503,-360.195312,-2.946304,0.004953,15.902283,-464.763672,-2.586143,0.001932
C=C(C)C1CCC(C)C(=O)C1,CCC(=O)C1=NCCC1,0.254791,0.000215,18.348572,-538.492188,-3.205017,0.005241,17.096344,-707.189453,-2.601807,0.001000
C=C(C)C1CCC(C)C(=O)C1,NC(CF)(CF)CF,0.248028,0.000198,18.125244,-304.535156,-3.316132,0.005545,17.083221,-525.216797,-2.528091,0.001379
C=C(C)C1CCC(C)C(=O)C1,CC(C)CCCC(C)CC=O,0.259308,0.000221,17.855194,-402.599609,-3.149780,0.005334,16.422241,-682.615234,-2.577942,0.001548
C=C(C)C1CCC(C)C(=O)C1,Cc1coc(C)n1,0.252055,0.000211,18.613495,-474.837891,-3.311279,0.005469,17.572296,-689.726562,-2.657372,0.001129
C=C(C)C1CCC(C)C(=O)C1,NC(=S)NC(N)=S,0.205654,0.000085,19.895935,-526.189453,-3.205032,0.003920,14.164978,-792.074219,-2.081596,0.001960
C=C(C)C1CCC(C)C(=O)C1,FC(F)C(Cl)C(F)F,0.225705,0.000148,20.705597,-1011.117188,-3.547707,0.004842,19.548553,-901.626953,-2.765083,0.000465
C=C(C)C1CCC(C)C(=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233901,0.000159,16.602997,-292.890625,-2.702042,0.003712,15.119995,-498.785156,-2.430046,0.001442
C=C(C)C1CCC(C)C(=O)C1,NNC(=O)c1ccccc1,0.259566,0.000209,17.956299,239.376953,-3.175919,0.004529,13.944946,-258.103516,-2.320572,0.002874
C=C(C)C1CCC(C)C(=O)C1,ClC=CBr,0.244632,0.000185,18.353943,-872.832031,-3.206429,0.005304,19.213715,-641.916016,-2.893555,0.000579
C=C(C)C1CCC(C)C(=O)C1,CN(C)N=O,0.256330,0.000205,17.425354,-195.324219,-3.234283,0.005599,16.167664,-352.105469,-2.364296,0.001523
C=C(C)C1CCC(C)C(=O)C1,c1ccc(C2CCCCC2)cc1,0.263563,0.000224,17.193207,-416.376953,-3.027130,0.005210,16.271790,-541.728516,-2.612259,0.001730
C=C(C)C1CCC(C)C(=O)C1,N#Cc1ccncc1,0.241979,0.000192,19.549713,-650.111328,-3.316864,0.004773,18.043091,-836.701172,-2.698921,0.000895
