SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(N=Nc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248834,0.000205,19.811920,-470.388672,-3.393600,0.004867,16.870026,-714.498047,-2.587143,0.001191
c1ccc(N=Nc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.273440,0.000226,17.034149,706.269531,-3.063675,0.004059,11.975311,62.933594,-2.267204,0.004235
c1ccc(N=Nc2ccccc2)cc1,Cc1cccc(CO)c1,0.271286,0.000232,16.806580,314.060547,-3.161926,0.005017,13.876770,-208.650391,-2.423622,0.003501
c1ccc(N=Nc2ccccc2)cc1,COC(C)CO,0.256626,0.000211,17.495392,-105.621094,-3.203804,0.004896,17.107117,-624.982422,-2.685265,0.002495
c1ccc(N=Nc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.249748,0.000174,16.149963,1720.041016,-2.877884,0.001975,9.026031,917.607422,-2.047096,0.006098
c1ccc(N=Nc2ccccc2)cc1,CC(Cl)Br,0.262636,0.000227,17.461182,-534.777344,-3.180161,0.005734,17.438568,-589.173828,-2.638710,0.000868
c1ccc(N=Nc2ccccc2)cc1,CCCOC(F)F,0.268766,0.000235,16.807343,-382.179688,-3.079460,0.005816,16.651031,-552.361328,-2.595367,0.001325
c1ccc(N=Nc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.251307,0.000197,16.707825,-408.212891,-2.921555,0.004746,16.780853,-567.359375,-2.642616,0.001624
c1ccc(N=Nc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.248384,0.000200,18.192993,-569.964844,-3.147858,0.004977,17.771606,-773.531250,-2.701859,0.001014
c1ccc(N=Nc2ccccc2)cc1,NC(CF)(CF)CF,0.264559,0.000216,16.142303,52.468750,-3.145927,0.005852,15.730255,-257.203125,-2.421394,0.002320
c1ccc(N=Nc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.254102,0.000210,17.899841,-426.533203,-3.161110,0.005160,17.156189,-730.548828,-2.658119,0.001482
c1ccc(N=Nc2ccccc2)cc1,Cc1coc(C)n1,0.249753,0.000202,18.178741,-455.259766,-3.219795,0.005074,17.609741,-708.992188,-2.653893,0.001277
c1ccc(N=Nc2ccccc2)cc1,NC(=S)NC(N)=S,0.233632,0.000144,15.982544,702.300781,-3.137955,0.005488,15.202454,420.455078,-2.191093,0.002031
c1ccc(N=Nc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.259802,0.000219,17.078094,-397.974609,-3.154686,0.005680,17.204315,-483.714844,-2.567238,0.001103
c1ccc(N=Nc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256763,0.000192,13.601257,535.972656,-2.599213,0.004595,13.090515,212.062500,-2.327255,0.003397
c1ccc(N=Nc2ccccc2)cc1,NNC(=O)c1ccccc1,0.275906,0.000226,15.768555,766.943359,-3.095230,0.004980,12.446503,174.072266,-2.232567,0.004401
c1ccc(N=Nc2ccccc2)cc1,ClC=CBr,0.265556,0.000229,16.892120,-547.578125,-3.058502,0.005545,17.407654,-566.769531,-2.700401,0.001162
c1ccc(N=Nc2ccccc2)cc1,CN(C)N=O,0.251266,0.000197,17.633392,-312.406250,-3.230278,0.005289,17.388916,-508.568359,-2.495667,0.001372
