SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247911,0.000200,18.907654,-284.529297,-3.260597,0.004674,16.521576,-745.142578,-2.615219,0.002165
CC(F)(C(F)F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276187,0.000232,16.631927,846.597656,-2.979675,0.003928,11.871826,7.242188,-2.336716,0.005243
CC(F)(C(F)F)C(F)(F)Cl,Cc1cccc(CO)c1,0.274661,0.000239,16.494110,412.119141,-3.099426,0.005064,13.948303,-239.912109,-2.501831,0.004179
CC(F)(C(F)F)C(F)(F)Cl,COC(C)CO,0.256826,0.000210,17.871552,-117.833984,-3.167801,0.004763,17.164368,-773.250000,-2.779480,0.003054
CC(F)(C(F)F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.261232,0.000202,15.201355,1875.275391,-2.785049,0.001764,9.635406,888.710938,-2.308327,0.007343
CC(F)(C(F)F)C(F)(F)Cl,CC(Cl)Br,0.270438,0.000234,16.206177,-209.873047,-2.997719,0.005736,15.449554,-413.923828,-2.435806,0.001763
CC(F)(C(F)F)C(F)(F)Cl,CCCOC(F)F,0.267079,0.000235,17.468079,-402.000000,-3.145256,0.005737,16.904541,-647.849609,-2.645271,0.001498
CC(F)(C(F)F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.255435,0.000202,16.492004,-290.619141,-2.834351,0.004461,16.107483,-578.605469,-2.598770,0.002180
CC(F)(C(F)F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.248950,0.000195,17.922211,-500.162109,-3.069344,0.004757,17.581512,-830.039062,-2.735504,0.001665
CC(F)(C(F)F)C(F)(F)Cl,NC(CF)(CF)CF,0.260621,0.000217,17.318756,-191.279297,-3.140968,0.005325,16.585266,-649.865234,-2.596642,0.002298
CC(F)(C(F)F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.254053,0.000207,17.699432,-330.369141,-3.069115,0.004882,16.513885,-741.796875,-2.633095,0.001991
CC(F)(C(F)F)C(F)(F)Cl,Cc1coc(C)n1,0.248268,0.000194,18.318054,-537.478516,-3.182777,0.004936,18.023254,-826.484375,-2.765564,0.001580
