SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)COC(C)COC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250748,0.000206,19.260254,-471.593750,-3.319695,0.005057,17.418640,-747.652344,-2.664108,0.001153
CC(O)COC(C)COC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.239354,0.000172,18.352142,-357.703125,-3.116356,0.004317,15.245605,-683.544922,-2.296997,0.001405
CC(O)COC(C)COC(C)(C)C,Cc1cccc(CO)c1,0.220981,0.000138,18.885254,-931.537109,-3.139473,0.004235,16.863007,-857.300781,-2.383179,0.000147
CC(O)COC(C)COC(C)(C)C,COC(C)CO,0.243556,0.000187,17.859589,-490.501953,-3.152611,0.004887,17.626770,-737.000000,-2.587769,0.001007
CC(O)COC(C)COC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.213850,0.000103,18.561768,-177.390625,-2.949951,0.003526,8.343384,-723.294922,-1.346222,0.002276
CC(O)COC(C)COC(C)(C)C,CC(Cl)Br,0.251394,0.000195,17.276367,-734.513672,-3.078278,0.005531,19.446014,-600.716797,-2.974045,0.000925
CC(O)COC(C)COC(C)(C)C,CCCOC(F)F,0.264476,0.000224,16.492737,-484.246094,-3.008766,0.005697,18.224304,-559.693359,-2.836655,0.001314
CC(O)COC(C)COC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262101,0.000214,16.178070,-321.107422,-2.861557,0.004904,16.658142,-500.265625,-2.670609,0.002059
CC(O)COC(C)COC(C)(C)C,CCC(=O)C1=NCCC1,0.251627,0.000204,17.596619,-531.291016,-3.090614,0.005067,17.828217,-728.142578,-2.679153,0.001019
CC(O)COC(C)COC(C)(C)C,NC(CF)(CF)CF,0.240884,0.000184,18.196472,-435.734375,-3.187355,0.004771,17.670715,-663.503906,-2.570282,0.000972
CC(O)COC(C)COC(C)(C)C,CC(C)CCCC(C)CC=O,0.259722,0.000218,17.138580,-389.408203,-3.058449,0.005322,17.049286,-670.916016,-2.650642,0.001523
CC(O)COC(C)COC(C)(C)C,Cc1coc(C)n1,0.245852,0.000197,18.443359,-551.501953,-3.218719,0.004986,18.466919,-785.572266,-2.749260,0.000930
CC(O)COC(C)COC(C)(C)C,NC(=S)NC(N)=S,0.190738,0.000024,18.120087,-911.152344,-2.866486,0.003567,11.405182,-866.687500,-1.598099,0.002322
CC(O)COC(C)COC(C)(C)C,FC(F)C(Cl)C(F)F,0.222517,0.000127,19.816986,-1059.939453,-3.462891,0.005072,20.900635,-801.480469,-2.968369,0.000872
CC(O)COC(C)COC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231381,0.000139,15.794464,-532.839844,-2.571892,0.003748,17.201294,-445.123047,-2.717606,0.001536
CC(O)COC(C)COC(C)(C)C,NNC(=O)c1ccccc1,0.247389,0.000185,18.579041,102.625000,-3.129547,0.003902,14.899689,-496.529297,-2.361748,0.002412
CC(O)COC(C)COC(C)(C)C,ClC=CBr,0.246175,0.000176,17.384613,-857.662109,-3.099319,0.005228,20.264343,-594.087891,-3.090271,0.001230
CC(O)COC(C)COC(C)(C)C,CN(C)N=O,0.253700,0.000200,17.297821,-217.466797,-3.187920,0.005331,17.069000,-457.058594,-2.478683,0.001503
CC(O)COC(C)COC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.266511,0.000222,15.993988,-325.544922,-2.891991,0.005362,16.914124,-480.142578,-2.717430,0.002037
CC(O)COC(C)COC(C)(C)C,N#Cc1ccncc1,0.229606,0.000158,19.163177,-778.832031,-3.215729,0.004244,18.886230,-918.111328,-2.752686,0.000817
CC(O)COC(C)COC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.213732,0.000114,18.022705,-779.111328,-2.850983,0.003284,15.620850,-856.468750,-2.238632,0.000723
CC(O)COC(C)COC(C)(C)C,CCC(N)CC,0.245245,0.000188,17.123260,-335.822266,-3.091423,0.005307,18.026978,-656.472656,-2.757156,0.001638
CC(O)COC(C)COC(C)(C)C,COC(=O)CO,0.234507,0.000161,17.073425,-549.259766,-3.053276,0.004847,15.927979,-607.484375,-2.181496,0.000545
CC(O)COC(C)COC(C)(C)C,Cc1c(N)cccc1Cl,0.198071,0.000084,20.801392,-1217.304688,-3.369408,0.003664,19.122742,-1120.357422,-2.645317,0.000368
CC(O)COC(C)COC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.200760,0.000092,18.461273,-1260.527344,-2.974312,0.003832,16.854828,-896.917969,-2.336945,-0.000404
CC(O)COC(C)COC(C)(C)C,CC(F)(Cl)CF,0.256574,0.000211,17.709808,-586.990234,-3.156960,0.005484,18.585358,-687.261719,-2.857910,0.001218
CC(O)COC(C)COC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264171,0.000220,16.428406,-271.738281,-2.934441,0.005142,16.588867,-589.626953,-2.663979,0.002159
CC(O)COC(C)COC(C)(C)C,CC(C)(C)OCC1CO1,0.261159,0.000222,17.482056,-434.029297,-3.151611,0.005509,17.640015,-693.925781,-2.707230,0.001412
CC(O)COC(C)COC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.125457,-0.000126,17.495850,-2091.746094,-3.659477,0.007505,3.625031,-1220.677734,-0.314438,0.001982
CC(O)COC(C)COC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.241813,0.000180,17.730927,-540.117188,-3.035797,0.004562,16.600281,-755.519531,-2.468140,0.001101
CC(O)COC(C)COC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246926,0.000175,17.832275,196.031250,-3.130409,0.004624,14.017822,-73.410156,-2.121063,0.001660
CC(O)COC(C)COC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.239837,0.000176,17.800781,-501.724609,-3.062309,0.004586,16.276642,-767.546875,-2.468201,0.001282
CC(O)COC(C)COC(C)(C)C,COCC(F)(F)F,0.259277,0.000216,16.945099,-455.728516,-3.066589,0.005329,17.651215,-582.498047,-2.706192,0.001231
CC(O)COC(C)COC(C)(C)C,COCC(O)COC,0.249097,0.000202,18.245728,-462.058594,-3.258682,0.005347,18.302460,-699.593750,-2.696106,0.000982
CC(O)COC(C)COC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.221637,0.000138,20.759277,-263.539062,-3.214592,0.002939,14.399628,-825.294922,-2.313950,0.002120
CC(O)COC(C)COC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.160342,-0.000017,20.346680,-1499.443359,-3.384117,0.004347,12.228760,-1259.115234,-1.592995,0.000907
CC(O)COC(C)COC(C)(C)C,CC(C)C(F)F,0.269711,0.000231,16.042023,-412.457031,-2.974472,0.005837,17.916504,-464.894531,-2.838737,0.001670
CC(O)COC(C)COC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.261506,0.000213,16.193878,-314.000000,-2.857010,0.004858,16.566010,-524.539062,-2.661064,0.002021
CC(O)COC(C)COC(C)(C)C,COc1ccc(C(C)=O)cc1,0.256694,0.000212,18.196381,-341.486328,-3.224930,0.005207,17.006927,-656.226562,-2.609116,0.001496
CC(O)COC(C)COC(C)(C)C,Oc1cc(O)ncn1,0.184562,0.000036,18.183197,-1037.453125,-3.127792,0.003962,12.005096,-1101.025391,-1.514343,0.000927
CC(O)COC(C)COC(C)(C)C,COCCCCl,0.261342,0.000218,16.649078,-440.673828,-3.021156,0.005463,17.452515,-632.828125,-2.664032,0.001272
