SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CC=C(C)C(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251708,0.000206,18.805084,-347.478516,-3.225670,0.004828,15.363098,-571.201172,-2.413361,0.001363
C=C(C)C1CC=C(C)C(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.253926,0.000199,17.706207,-59.191406,-3.105820,0.004651,13.990479,-513.277344,-2.281586,0.002496
C=C(C)C1CC=C(C)C(O)C1,Cc1cccc(CO)c1,0.250709,0.000203,18.095856,-428.613281,-3.185555,0.005063,16.243958,-684.544922,-2.488098,0.001292
C=C(C)C1CC=C(C)C(O)C1,COC(C)CO,0.242443,0.000187,18.449829,-510.804688,-3.207512,0.004807,16.923096,-789.042969,-2.538948,0.001210
C=C(C)C1CC=C(C)C(O)C1,Nc1nc(=O)c2ccccc2o1,0.245208,0.000175,18.015594,136.773438,-3.035225,0.003799,12.216797,-426.947266,-2.049797,0.003054
C=C(C)C1CC=C(C)C(O)C1,CC(Cl)Br,0.277284,0.000242,14.504486,-188.345703,-2.919113,0.007432,16.501892,282.007812,-2.746315,0.001167
C=C(C)C1CC=C(C)C(O)C1,CCCOC(F)F,0.284703,0.000254,14.309631,-74.367188,-2.875099,0.007147,15.987061,270.345703,-2.767349,0.001963
C=C(C)C1CC=C(C)C(O)C1,COC1CC2CCC1(C)C2(C)C,0.268671,0.000221,14.749115,-314.378906,-2.696381,0.005756,16.555786,65.130859,-2.807739,0.001757
C=C(C)C1CC=C(C)C(O)C1,CCC(=O)C1=NCCC1,0.248916,0.000192,16.843689,-564.015625,-2.889580,0.004792,16.482819,-542.070312,-2.537247,0.000919
C=C(C)C1CC=C(C)C(O)C1,NC(CF)(CF)CF,0.239899,0.000173,17.148895,-448.476562,-2.973686,0.004475,15.657623,-636.494141,-2.315338,0.001118
C=C(C)C1CC=C(C)C(O)C1,CC(C)CCCC(C)CC=O,0.263733,0.000221,16.258698,-392.371094,-2.900505,0.005462,16.770905,-367.865234,-2.710976,0.001485
C=C(C)C1CC=C(C)C(O)C1,Cc1coc(C)n1,0.226450,0.000151,18.820831,-832.685547,-3.120308,0.004265,16.237854,-867.945312,-2.367744,0.000443
C=C(C)C1CC=C(C)C(O)C1,NC(=S)NC(N)=S,0.236880,0.000142,15.809784,134.554688,-2.764000,0.004716,12.875214,-220.455078,-1.922935,0.002238
C=C(C)C1CC=C(C)C(O)C1,FC(F)C(Cl)C(F)F,0.262161,0.000213,16.039490,-427.107422,-3.000587,0.006470,17.360382,-71.009766,-2.775330,0.000955
C=C(C)C1CC=C(C)C(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263537,0.000203,13.317444,274.757812,-2.510147,0.005448,13.422974,433.308594,-2.444305,0.002643
C=C(C)C1CC=C(C)C(O)C1,NNC(=O)c1ccccc1,0.254118,0.000203,17.696381,-92.320312,-3.176834,0.005082,16.247223,-546.591797,-2.537933,0.002243
C=C(C)C1CC=C(C)C(O)C1,ClC=CBr,0.276701,0.000239,14.407288,-327.859375,-2.860741,0.007354,17.487396,255.097656,-2.886131,0.001045
C=C(C)C1CC=C(C)C(O)C1,CN(C)N=O,0.250226,0.000193,17.166382,-263.996094,-3.067932,0.004939,16.049011,-504.011719,-2.413010,0.001522
C=C(C)C1CC=C(C)C(O)C1,c1ccc(C2CCCCC2)cc1,0.290635,0.000260,13.547607,73.556641,-2.763741,0.007136,15.198944,500.744141,-2.801788,0.002818
C=C(C)C1CC=C(C)C(O)C1,N#Cc1ccncc1,0.237173,0.000171,17.918335,-642.048828,-2.991447,0.004299,16.430817,-730.451172,-2.460930,0.000780
C=C(C)C1CC=C(C)C(O)C1,CN(C)C(=S)Nc1ccccc1,0.247178,0.000183,16.840485,-76.931641,-2.854248,0.003973,13.685730,-298.152344,-2.211502,0.001863
C=C(C)C1CC=C(C)C(O)C1,CCC(N)CC,0.205167,0.000105,18.587128,-987.349609,-3.027794,0.003844,14.826508,-1016.833984,-2.145981,0.000258
C=C(C)C1CC=C(C)C(O)C1,COC(=O)CO,0.248512,0.000192,17.139984,-286.144531,-3.144577,0.005150,16.338928,-477.320312,-2.378883,0.001337
C=C(C)C1CC=C(C)C(O)C1,Cc1c(N)cccc1Cl,0.250030,0.000200,17.337952,-448.093750,-2.994308,0.004813,16.849762,-530.330078,-2.611061,0.001073
C=C(C)C1CC=C(C)C(O)C1,CC1CCC(C(C)(C)OO)CC1,0.241575,0.000181,17.624329,-544.576172,-3.004089,0.004518,15.818634,-712.310547,-2.414291,0.001030
C=C(C)C1CC=C(C)C(O)C1,CC(F)(Cl)CF,0.279583,0.000247,14.819305,-63.113281,-2.986107,0.007273,15.809387,238.589844,-2.659515,0.001633
C=C(C)C1CC=C(C)C(O)C1,CCCCC1OC(C)CC(C)(C)O1,0.262236,0.000214,15.788177,-333.023438,-2.783188,0.005068,16.464569,-341.505859,-2.701584,0.001756
C=C(C)C1CC=C(C)C(O)C1,CC(C)(C)OCC1CO1,0.257929,0.000214,16.952209,-456.224609,-2.985771,0.005226,17.359192,-492.250000,-2.708740,0.001101
C=C(C)C1CC=C(C)C(O)C1,O=P(O)(O)OP(=O)(O)O,0.161341,-0.000030,17.822113,-914.634766,-3.099838,0.005871,4.572906,-1118.394531,-0.867668,0.001858
C=C(C)C1CC=C(C)C(O)C1,CC(=O)Nc1ccc(C)cc1,0.253750,0.000204,17.561462,-350.804688,-3.066513,0.004883,15.305176,-656.363281,-2.401566,0.001726
C=C(C)C1CC=C(C)C(O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260104,0.000200,16.253204,826.410156,-3.013779,0.004220,11.260223,518.351562,-2.046165,0.003323
C=C(C)C1CC=C(C)C(O)C1,CC(C)(O)CCC1CCCCC1,0.253231,0.000205,17.522217,-384.759766,-3.065468,0.005061,15.972137,-670.855469,-2.512787,0.001582
C=C(C)C1CC=C(C)C(O)C1,COCC(F)(F)F,0.275720,0.000238,14.540497,-70.191406,-2.878647,0.006843,15.406708,251.453125,-2.583748,0.001413
C=C(C)C1CC=C(C)C(O)C1,COCC(O)COC,0.237826,0.000178,18.738647,-616.876953,-3.197502,0.004561,17.123505,-827.914062,-2.544121,0.000972
C=C(C)C1CC=C(C)C(O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245311,0.000190,19.149567,-68.115234,-3.165230,0.003840,14.996613,-660.693359,-2.470573,0.002654
C=C(C)C1CC=C(C)C(O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215215,0.000122,18.657867,-457.513672,-3.037666,0.003498,13.576202,-809.160156,-2.015793,0.001492
C=C(C)C1CC=C(C)C(O)C1,CC(C)C(F)F,0.287710,0.000257,13.835449,-15.273438,-2.843056,0.007313,15.792206,384.802734,-2.786156,0.002250
C=C(C)C1CC=C(C)C(O)C1,CCCCC1C=C(C)CC(C)O1,0.264243,0.000214,15.318756,-356.660156,-2.723091,0.005226,16.419647,-174.564453,-2.738434,0.001808
C=C(C)C1CC=C(C)C(O)C1,COc1ccc(C(C)=O)cc1,0.251194,0.000198,17.426758,-405.775391,-3.002686,0.004706,15.876587,-627.246094,-2.431412,0.001318
C=C(C)C1CC=C(C)C(O)C1,Oc1cc(O)ncn1,0.225984,0.000141,17.457214,-306.156250,-3.078255,0.004646,14.837341,-745.726562,-2.195908,0.001940
C=C(C)C1CC=C(C)C(O)C1,COCCCCl,0.265195,0.000217,15.246246,-375.955078,-2.823189,0.005986,16.355316,-186.558594,-2.625069,0.001221
C=C(C)C1CC=C(C)C(O)C1,CCCOC,0.254532,0.000199,15.850830,-535.753906,-2.833763,0.005362,16.843445,-323.080078,-2.634636,0.000949
C=C(C)C1CC=C(C)C(O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.283877,0.000244,13.123627,74.091797,-2.639503,0.006756,14.471924,472.437500,-2.605560,0.002441
C=C(C)C1CC=C(C)C(O)C1,CCP(CC)CC,0.257042,0.000200,15.501343,-472.681641,-2.758163,0.005472,16.570435,-94.623047,-2.707184,0.001257
C=C(C)C1CC=C(C)C(O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253746,0.000198,16.429047,-397.234375,-2.816147,0.004654,16.234131,-566.191406,-2.617928,0.001842
C=C(C)C1CC=C(C)C(O)C1,Fc1cc(F)c(F)cc1F,0.277702,0.000239,14.348450,-183.998047,-2.834663,0.007049,16.217560,216.810547,-2.741196,0.001584
C=C(C)C1CC=C(C)C(O)C1,CCCCc1ccc(C(=O)O)cc1,0.234691,0.000162,17.716187,-692.222656,-3.009674,0.004626,15.196899,-722.544922,-2.289261,0.000812
C=C(C)C1CC=C(C)C(O)C1,C=Cc1c(C)cc(C)cc1C,0.289211,0.000259,13.816742,50.625000,-2.824310,0.007213,15.413391,417.074219,-2.790596,0.002645
C=C(C)C1CC=C(C)C(O)C1,C=C(C)C(=O)OC(C)(C)C,0.269818,0.000234,16.185242,-362.505859,-2.975853,0.006098,17.087646,-219.869141,-2.793900,0.001419
C=C(C)C1CC=C(C)C(O)C1,FC1CCCN1,0.252711,0.000210,18.171082,-466.373047,-3.180725,0.005106,17.928192,-592.804688,-2.746666,0.001093
C=C(C)C1CC=C(C)C(O)C1,CCCCCCCC(=O)NC,0.244121,0.000188,18.231567,-494.060547,-3.085373,0.004506,16.094299,-778.867188,-2.491852,0.001415
C=C(C)C1CC=C(C)C(O)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.282671,0.000241,13.084259,450.634766,-2.645103,0.006303,13.364075,475.722656,-2.518951,0.003434
C=C(C)C1CC=C(C)C(O)C1,C1=CC2C=CC1C2,0.288189,0.000254,13.341858,-54.908203,-2.737282,0.007383,15.995361,541.382812,-2.869247,0.002323
C=C(C)C1CC=C(C)C(O)C1,CCC(C)(O)CCC=C(C)C,0.251510,0.000203,17.737610,-429.630859,-3.094574,0.005035,15.853943,-678.703125,-2.480316,0.001408
C=C(C)C1CC=C(C)C(O)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257061,0.000214,17.098907,157.988281,-2.901581,0.003876,17.528656,-515.550781,-3.092712,0.003547
C=C(C)C1CC=C(C)C(O)C1,CCC(C)CCF,0.287694,0.000255,13.857910,-43.072266,-2.800415,0.007058,15.916687,327.347656,-2.826401,0.002468
C=C(C)C1CC=C(C)C(O)C1,C=Cc1cccc(CC)c1,0.287728,0.000257,14.041443,3.550781,-2.848366,0.007207,15.638580,362.304688,-2.791504,0.002479
C=C(C)C1CC=C(C)C(O)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.157265,-0.000013,19.758209,-1656.693359,-3.221878,0.004554,11.953339,-1115.994141,-1.769913,-0.000618
C=C(C)C1CC=C(C)C(O)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288753,0.000250,13.094513,18.808594,-2.637047,0.006830,15.314453,499.585938,-2.813026,0.002980
C=C(C)C1CC=C(C)C(O)C1,CCN(CC)c1ccc(N)cc1,0.241354,0.000188,19.063141,-492.791016,-3.232941,0.004543,16.521118,-806.742188,-2.531548,0.001348
C=C(C)C1CC=C(C)C(O)C1,FC(F)CC(F)(F)F,0.275994,0.000238,14.607147,-9.941406,-2.907890,0.006899,15.031250,235.599609,-2.516014,0.001632
C=C(C)C1CC=C(C)C(O)C1,N#CCCOCCC#N,0.256037,0.000203,17.832489,195.250000,-3.118866,0.004319,12.641571,-14.234375,-2.074554,0.001980
C=C(C)C1CC=C(C)C(O)C1,CCC(C)C(C)C(C)C,0.289405,0.000247,12.719971,146.164062,-2.567802,0.006690,14.659271,683.218750,-2.820412,0.003576
C=C(C)C1CC=C(C)C(O)C1,Cn1c(=O)ccc2ccccc21,0.232010,0.000158,18.296478,-602.794922,-3.084404,0.004419,14.678894,-776.615234,-2.161201,0.000945
C=C(C)C1CC=C(C)C(O)C1,CCOC(=O)c1ccccc1N,0.255076,0.000206,17.066559,-397.318359,-2.965782,0.004880,16.592499,-534.771484,-2.625053,0.001496
C=C(C)C1CC=C(C)C(O)C1,ClC1CN2CCC1CC2,0.225246,0.000140,17.228302,-759.082031,-2.858696,0.004111,14.901978,-809.382812,-2.190552,0.000596
C=C(C)C1CC=C(C)C(O)C1,CC=CCCCCCCCC#N,0.263937,0.000226,17.082031,-282.007812,-3.043129,0.005314,16.603455,-444.671875,-2.695396,0.001815
C=C(C)C1CC=C(C)C(O)C1,COCCl,0.276326,0.000241,14.865601,-17.607422,-3.015976,0.007288,15.474243,367.876953,-2.597084,0.001389
C=C(C)C1CC=C(C)C(O)C1,NCCc1cccnc1,0.208675,0.000115,19.648621,-790.263672,-3.235939,0.004046,14.982086,-1156.560547,-2.244919,0.001345
C=C(C)C1CC=C(C)C(O)C1,Cc1cccc(C(=O)O)c1,0.227350,0.000148,18.093384,-774.230469,-3.076820,0.004544,15.365265,-749.486328,-2.262413,0.000575
C=C(C)C1CC=C(C)C(O)C1,C=CCNC,0.217332,0.000131,18.370544,-922.980469,-3.038887,0.004207,15.352417,-929.292969,-2.227699,0.000189
C=C(C)C1CC=C(C)C(O)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258346,0.000184,10.329742,960.812500,-2.186714,0.005333,12.093079,1422.294922,-2.613327,0.004261
