SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245604,0.000195,19.554260,-460.787109,-3.356781,0.004863,16.757538,-662.806641,-2.550896,0.001043
CCCCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.230995,0.000158,18.938324,-349.582031,-3.229477,0.004095,14.822174,-636.023438,-2.204506,0.001475
CCCCCCCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.211076,0.000123,20.090210,-941.988281,-3.296707,0.004046,16.107147,-966.562500,-2.310852,0.000301
CCCCCCCCCCCC(=O)N(C)C,COC(C)CO,0.237829,0.000177,17.833344,-438.126953,-3.245361,0.005147,17.428802,-596.919922,-2.473198,0.001026
CCCCCCCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.212916,0.000105,18.541595,-86.201172,-2.995697,0.003452,8.014709,-550.478516,-1.285156,0.002239
CCCCCCCCCCCC(=O)N(C)C,CC(Cl)Br,0.235607,0.000165,18.814392,-879.353516,-3.306145,0.005279,20.043671,-726.242188,-2.946404,0.000630
CCCCCCCCCCCC(=O)N(C)C,CCCOC(F)F,0.252603,0.000204,17.476898,-608.869141,-3.122704,0.005573,18.542084,-596.125000,-2.799622,0.000729
CCCCCCCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.249696,0.000195,16.814880,-449.664062,-2.956688,0.004856,16.988037,-472.625000,-2.657814,0.001453
CCCCCCCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.247880,0.000199,17.869446,-548.869141,-3.190384,0.005190,17.828033,-641.476562,-2.616035,0.000744
CCCCCCCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.236458,0.000175,17.326416,-392.998047,-3.252655,0.005604,18.507935,-409.181641,-2.477524,0.000674
CCCCCCCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.253751,0.000209,17.654968,-456.783203,-3.135735,0.005292,17.191772,-670.115234,-2.616379,0.001131
CCCCCCCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.244780,0.000194,18.142639,-520.798828,-3.287704,0.005476,18.580475,-645.876953,-2.692154,0.000787
CCCCCCCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.185870,0.000026,19.403656,-634.591797,-3.292030,0.004810,12.427368,-744.521484,-1.752510,0.002389
CCCCCCCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.208446,0.000102,20.989685,-1096.048828,-3.601143,0.004851,20.425079,-854.271484,-2.846527,0.000722
CCCCCCCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218922,0.000116,16.181793,-479.476562,-2.704567,0.004279,15.823547,-337.523438,-2.555740,0.001429
CCCCCCCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.238573,0.000169,18.144806,-24.199219,-3.201385,0.004545,15.752655,-358.371094,-2.335625,0.001881
CCCCCCCCCCCC(=O)N(C)C,ClC=CBr,0.230321,0.000144,19.000305,-985.720703,-3.320107,0.005240,20.634308,-705.644531,-3.128220,0.001104
CCCCCCCCCCCC(=O)N(C)C,CN(C)N=O,0.243600,0.000177,16.681305,-103.804688,-3.292427,0.006105,17.226105,-79.091797,-2.361931,0.000930
CCCCCCCCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.258376,0.000210,16.813995,-465.246094,-2.994110,0.005295,17.513031,-476.261719,-2.772385,0.001605
CCCCCCCCCCCC(=O)N(C)C,N#Cc1ccncc1,0.226326,0.000154,19.704041,-815.371094,-3.358322,0.004195,19.233246,-873.134766,-2.793533,0.000828
CCCCCCCCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.206666,0.000107,19.866821,-729.064453,-3.147118,0.003108,15.524292,-820.636719,-2.226334,0.000789
