SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)OC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245431,0.000204,20.272919,-533.228516,-3.438316,0.004804,16.817657,-766.400391,-2.568665,0.000977
CC(C)C(=O)OC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261255,0.000217,18.370544,201.421875,-3.228363,0.004649,14.064362,-272.333984,-2.414383,0.002890
CC(C)C(=O)OC(=O)C(C)C,Cc1cccc(CO)c1,0.253719,0.000215,18.632996,-216.537109,-3.316589,0.005260,16.481903,-564.863281,-2.612671,0.001851
CC(C)C(=O)OC(=O)C(C)C,COC(C)CO,0.256667,0.000215,17.842560,-155.343750,-3.286407,0.005627,17.302368,-536.402344,-2.709442,0.002099
CC(C)C(=O)OC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.247801,0.000182,18.966156,681.486328,-3.121574,0.002951,10.368225,70.207031,-1.990585,0.004038
CC(C)C(=O)OC(=O)C(C)C,CC(Cl)Br,0.244876,0.000195,18.534729,-777.894531,-3.220192,0.005294,18.500549,-672.894531,-2.758995,0.000218
CC(C)C(=O)OC(=O)C(C)C,CCCOC(F)F,0.256751,0.000221,18.036835,-585.132812,-3.187599,0.005494,17.498322,-629.437500,-2.651581,0.000585
CC(C)C(=O)OC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.253133,0.000200,16.550842,-326.923828,-2.897583,0.004843,15.608765,-373.603516,-2.553421,0.001965
CC(C)C(=O)OC(=O)C(C)C,CCC(=O)C1=NCCC1,0.252168,0.000210,18.299500,-536.324219,-3.172142,0.005054,17.115509,-709.439453,-2.614655,0.000974
CC(C)C(=O)OC(=O)C(C)C,NC(CF)(CF)CF,0.249101,0.000202,18.232849,-374.892578,-3.349113,0.006008,17.651886,-548.949219,-2.618698,0.001139
CC(C)C(=O)OC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.255759,0.000214,17.466614,-369.507812,-3.112129,0.005421,16.354034,-558.642578,-2.594948,0.001511
CC(C)C(=O)OC(=O)C(C)C,Cc1coc(C)n1,0.250724,0.000208,18.569824,-510.250000,-3.295883,0.005505,17.866089,-700.376953,-2.694115,0.000970
CC(C)C(=O)OC(=O)C(C)C,NC(=S)NC(N)=S,0.213711,0.000115,19.921356,-479.384766,-3.306480,0.004378,17.469208,-734.287109,-2.584572,0.001582
CC(C)C(=O)OC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.224704,0.000148,20.829834,-1051.185547,-3.553650,0.004775,19.652893,-886.593750,-2.810799,0.000308
CC(C)C(=O)OC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238386,0.000168,16.362122,-339.414062,-2.653732,0.003664,15.600525,-415.527344,-2.531059,0.001433
CC(C)C(=O)OC(=O)C(C)C,NNC(=O)c1ccccc1,0.262649,0.000215,17.540497,254.785156,-3.249489,0.005264,14.389496,-175.109375,-2.397552,0.002948
CC(C)C(=O)OC(=O)C(C)C,ClC=CBr,0.245584,0.000188,18.096222,-846.382812,-3.157875,0.005215,18.949493,-601.162109,-2.888321,0.000569
CC(C)C(=O)OC(=O)C(C)C,CN(C)N=O,0.252147,0.000201,17.814941,-275.767578,-3.289368,0.005664,16.872101,-428.625000,-2.469620,0.001330
CC(C)C(=O)OC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.260119,0.000216,17.042145,-378.279297,-2.978981,0.005011,15.597412,-459.375000,-2.534622,0.001814
CC(C)C(=O)OC(=O)C(C)C,N#Cc1ccncc1,0.241682,0.000193,19.602936,-643.390625,-3.321388,0.004644,18.063232,-843.777344,-2.718353,0.000916
CC(C)C(=O)OC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.232891,0.000175,20.219482,-529.328125,-3.293839,0.003840,16.770416,-774.113281,-2.533684,0.000954
