SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C12CCC(C)(O)C1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.248538,0.000201,19.340332,-354.570312,-3.270638,0.004629,15.265778,-584.363281,-2.364182,0.001101
CC(C)C12CCC(C)(O)C1C2,CC(=O)Nc1ccc(C=O)cc1,0.252172,0.000193,17.777191,-1.962891,-3.125534,0.004600,13.478851,-474.316406,-2.195854,0.002574
CC(C)C12CCC(C)(O)C1C2,Cc1cccc(CO)c1,0.242987,0.000189,18.508972,-513.556641,-3.238617,0.004937,16.068268,-732.095703,-2.406364,0.001037
CC(C)C12CCC(C)(O)C1C2,COC(C)CO,0.245571,0.000192,18.236847,-416.167969,-3.233673,0.005039,17.026733,-748.619141,-2.554268,0.001436
CC(C)C12CCC(C)(O)C1C2,Nc1nc(=O)c2ccccc2o1,0.228648,0.000144,18.829193,-67.361328,-3.092575,0.003586,11.474060,-580.242188,-1.830536,0.002350
CC(C)C12CCC(C)(O)C1C2,CC(Cl)Br,0.271275,0.000234,15.464752,-329.529297,-3.008774,0.007088,17.345062,63.093750,-2.796539,0.000945
CC(C)C12CCC(C)(O)C1C2,CCCOC(F)F,0.279895,0.000248,14.999298,-147.130859,-2.949547,0.006907,16.290955,93.849609,-2.736649,0.001739
CC(C)C12CCC(C)(O)C1C2,COC1CC2CCC1(C)C2(C)C,0.268544,0.000226,15.562622,-316.050781,-2.839569,0.005801,16.713135,-111.023438,-2.783928,0.001713
CC(C)C12CCC(C)(O)C1C2,CCC(=O)C1=NCCC1,0.251852,0.000200,17.115448,-467.384766,-2.967743,0.004844,16.622314,-556.943359,-2.570549,0.001160
CC(C)C12CCC(C)(O)C1C2,NC(CF)(CF)CF,0.241360,0.000179,17.471161,-344.302734,-3.112061,0.004821,16.324951,-584.410156,-2.397713,0.001321
CC(C)C12CCC(C)(O)C1C2,CC(C)CCCC(C)CC=O,0.261896,0.000221,16.881378,-409.656250,-2.993355,0.005383,17.099457,-454.457031,-2.730873,0.001434
CC(C)C12CCC(C)(O)C1C2,Cc1coc(C)n1,0.229979,0.000160,19.114075,-748.246094,-3.203674,0.004381,16.348816,-842.615234,-2.395103,0.000646
CC(C)C12CCC(C)(O)C1C2,NC(=S)NC(N)=S,0.228448,0.000124,17.026947,14.693359,-2.852890,0.004348,12.260040,-379.982422,-1.827057,0.002374
CC(C)C12CCC(C)(O)C1C2,FC(F)C(Cl)C(F)F,0.253096,0.000196,17.286499,-569.080078,-3.123543,0.005863,18.045929,-317.869141,-2.790771,0.001001
CC(C)C12CCC(C)(O)C1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254827,0.000191,14.842255,70.947266,-2.684494,0.005127,14.615326,116.503906,-2.537109,0.002292
