SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)OCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242910,0.000185,19.607086,-291.640625,-3.416405,0.004771,15.304016,-338.179688,-2.274925,0.000648
CCCCCCCCCC(=O)OCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.252666,0.000187,17.145477,537.525391,-3.189072,0.004354,12.663391,264.916016,-2.029243,0.002653
CCCCCCCCCC(=O)OCCCCCC,Cc1cccc(CO)c1,0.247711,0.000197,18.334656,-242.351562,-3.278358,0.004704,15.997375,-432.582031,-2.387894,0.001323
CCCCCCCCCC(=O)OCCCCCC,COC(C)CO,0.256175,0.000203,16.639313,-9.507812,-3.219666,0.005452,16.665222,-189.060547,-2.441895,0.001958
CCCCCCCCCC(=O)OCCCCCC,Nc1nc(=O)c2ccccc2o1,0.215197,0.000109,17.168762,1405.417969,-2.995453,0.002175,8.725372,1039.892578,-1.655212,0.003781
CCCCCCCCCC(=O)OCCCCCC,CC(Cl)Br,0.249633,0.000201,17.741333,-616.826172,-3.213242,0.005452,18.435425,-545.330078,-2.712425,0.000568
CCCCCCCCCC(=O)OCCCCCC,CCCOC(F)F,0.259067,0.000220,17.387726,-473.222656,-3.192520,0.005613,17.541168,-508.564453,-2.606308,0.000798
CCCCCCCCCC(=O)OCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256055,0.000215,17.783295,-490.828125,-3.166092,0.005351,17.219238,-662.873047,-2.627274,0.001034
CCCCCCCCCC(=O)OCCCCCC,CCC(=O)C1=NCCC1,0.251124,0.000202,17.737396,-432.822266,-3.242043,0.005328,17.287628,-498.583984,-2.503586,0.000950
CCCCCCCCCC(=O)OCCCCCC,NC(CF)(CF)CF,0.241448,0.000175,16.349365,-67.279297,-3.302353,0.006389,16.710663,80.814453,-2.234009,0.000670
CCCCCCCCCC(=O)OCCCCCC,CC(C)CCCC(C)CC=O,0.257785,0.000221,18.349548,-442.582031,-3.290367,0.005542,17.221710,-655.919922,-2.621437,0.001223
CCCCCCCCCC(=O)OCCCCCC,Cc1coc(C)n1,0.249403,0.000199,17.943756,-416.593750,-3.313759,0.005559,17.799347,-458.636719,-2.538239,0.000846
CCCCCCCCCC(=O)OCCCCCC,NC(=S)NC(N)=S,0.206711,0.000087,15.387146,595.890625,-3.081955,0.006220,15.867126,748.701172,-1.973709,0.000804
CCCCCCCCCC(=O)OCCCCCC,FC(F)C(Cl)C(F)F,0.229529,0.000156,19.002716,-723.199219,-3.403458,0.004934,18.424896,-531.513672,-2.452538,0.000257
CCCCCCCCCC(=O)OCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240376,0.000168,14.470886,-39.166016,-2.693954,0.004992,13.979858,149.560547,-2.200447,0.001096
CCCCCCCCCC(=O)OCCCCCC,NNC(=O)c1ccccc1,0.247789,0.000174,16.343414,690.230469,-3.251274,0.005277,13.498566,519.498047,-2.101318,0.002472
CCCCCCCCCC(=O)OCCCCCC,ClC=CBr,0.246326,0.000188,17.843140,-790.039062,-3.192772,0.005292,19.273865,-591.718750,-2.888275,0.000671
CCCCCCCCCC(=O)OCCCCCC,CN(C)N=O,0.224441,0.000136,16.590759,289.478516,-3.336426,0.005963,16.021301,537.605469,-2.227837,0.000420
CCCCCCCCCC(=O)OCCCCCC,c1ccc(C2CCCCC2)cc1,0.260107,0.000223,17.736694,-458.333984,-3.175491,0.005506,17.025848,-629.310547,-2.630844,0.001193
CCCCCCCCCC(=O)OCCCCCC,N#Cc1ccncc1,0.242981,0.000183,18.338104,-359.105469,-3.284088,0.004790,16.845856,-446.595703,-2.417244,0.001005
CCCCCCCCCC(=O)OCCCCCC,CN(C)C(=S)Nc1ccccc1,0.232014,0.000157,18.619781,-47.371094,-3.223625,0.003838,14.273773,-210.878906,-2.067162,0.001161
CCCCCCCCCC(=O)OCCCCCC,CCC(N)CC,0.251461,0.000201,16.952118,-256.013672,-3.263184,0.006292,18.094879,-455.843750,-2.727661,0.001685
CCCCCCCCCC(=O)OCCCCCC,COC(=O)CO,0.236739,0.000162,16.445465,214.943359,-3.301010,0.005619,15.690582,354.746094,-2.114944,0.000759
CCCCCCCCCC(=O)OCCCCCC,Cc1c(N)cccc1Cl,0.228375,0.000158,19.210602,-659.970703,-3.288574,0.004366,18.018799,-736.583984,-2.601036,0.000756
CCCCCCCCCC(=O)OCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.230984,0.000170,19.173096,-629.039062,-3.210976,0.004135,16.772369,-778.398438,-2.464256,0.000602
CCCCCCCCCC(=O)OCCCCCC,CC(F)(Cl)CF,0.253942,0.000207,17.532562,-436.130859,-3.233910,0.005541,17.091766,-394.253906,-2.455498,0.000658
CCCCCCCCCC(=O)OCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257401,0.000219,18.191254,-435.281250,-3.236099,0.005364,17.264404,-687.560547,-2.650322,0.001363
CCCCCCCCCC(=O)OCCCCCC,CC(C)(C)OCC1CO1,0.258196,0.000217,17.844574,-429.878906,-3.273216,0.005655,17.262085,-496.996094,-2.548965,0.000951
CCCCCCCCCC(=O)OCCCCCC,O=P(O)(O)OP(=O)(O)O,0.185604,0.000011,14.820068,215.939453,-2.879234,0.006475,5.405731,242.210938,-0.626099,0.002329
CCCCCCCCCC(=O)OCCCCCC,CC(=O)Nc1ccc(C)cc1,0.258966,0.000209,17.841797,84.087891,-3.205605,0.004495,14.512970,-230.064453,-2.318214,0.002241
CCCCCCCCCC(=O)OCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.206189,0.000096,17.296143,1048.869141,-3.340919,0.004850,12.655914,1280.593750,-1.944862,0.000902
CCCCCCCCCC(=O)OCCCCCC,CC(C)(O)CCC1CCCCC1,0.258943,0.000219,18.175690,-121.054688,-3.262390,0.005171,16.192719,-508.865234,-2.590248,0.002093
CCCCCCCCCC(=O)OCCCCCC,COCC(F)(F)F,0.257680,0.000212,16.642365,-322.333984,-3.176186,0.005814,16.947479,-238.521484,-2.425301,0.000829
CCCCCCCCCC(=O)OCCCCCC,COCC(O)COC,0.254588,0.000199,16.713287,-169.828125,-3.253693,0.005983,16.641968,-193.121094,-2.315018,0.001144
CCCCCCCCCC(=O)OCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250940,0.000186,17.963226,809.306641,-3.120499,0.002940,11.080841,240.371094,-2.013573,0.003988
CCCCCCCCCC(=O)OCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216117,0.000116,18.590027,-308.531250,-3.134842,0.003499,13.475067,-398.835938,-1.803986,0.001387
CCCCCCCCCC(=O)OCCCCCC,CC(C)C(F)F,0.262914,0.000224,16.726685,-420.736328,-3.140175,0.005812,17.226440,-432.771484,-2.586975,0.001028
CCCCCCCCCC(=O)OCCCCCC,CCCCC1C=C(C)CC(C)O1,0.255001,0.000214,18.011047,-472.044922,-3.188477,0.005286,17.172302,-667.185547,-2.625870,0.001076
CCCCCCCCCC(=O)OCCCCCC,COc1ccc(C(C)=O)cc1,0.255632,0.000201,17.590820,-175.441406,-3.265785,0.005650,15.781586,-223.160156,-2.315384,0.001107
CCCCCCCCCC(=O)OCCCCCC,Oc1cc(O)ncn1,0.233499,0.000145,16.486328,209.640625,-3.073914,0.004628,13.308533,-44.082031,-1.840546,0.002449
CCCCCCCCCC(=O)OCCCCCC,COCCCCl,0.261125,0.000219,16.967712,-367.646484,-3.174149,0.005683,17.059113,-453.724609,-2.538246,0.001184
CCCCCCCCCC(=O)OCCCCCC,CCCOC,0.258399,0.000215,17.008057,-459.738281,-3.140274,0.005311,17.553894,-572.095703,-2.690987,0.001372
CCCCCCCCCC(=O)OCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260279,0.000212,15.589264,-302.240234,-2.932396,0.005453,15.831055,-254.763672,-2.482590,0.001427
CCCCCCCCCC(=O)OCCCCCC,CCP(CC)CC,0.256286,0.000217,18.014740,-494.910156,-3.228065,0.005493,17.377808,-643.416016,-2.626572,0.000968
CCCCCCCCCC(=O)OCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258862,0.000221,18.369385,-373.357422,-3.273941,0.005350,17.123077,-704.544922,-2.659653,0.001724
CCCCCCCCCC(=O)OCCCCCC,Fc1cc(F)c(F)cc1F,0.248868,0.000198,17.950653,-636.929688,-3.207558,0.005177,17.862427,-596.521484,-2.688461,0.000807
CCCCCCCCCC(=O)OCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.225933,0.000150,18.680115,-688.640625,-3.119781,0.004015,15.895477,-802.929688,-2.300888,0.000703
CCCCCCCCCC(=O)OCCCCCC,C=Cc1c(C)cc(C)cc1C,0.261710,0.000226,17.777100,-454.943359,-3.204338,0.005476,17.187714,-635.839844,-2.667686,0.001362
CCCCCCCCCC(=O)OCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.258332,0.000221,18.161072,-465.097656,-3.293900,0.005659,17.307098,-590.392578,-2.604980,0.001023
CCCCCCCCCC(=O)OCCCCCC,FC1CCCN1,0.249851,0.000196,17.335388,-298.937500,-3.243019,0.005455,17.187317,-316.240234,-2.394356,0.000875
CCCCCCCCCC(=O)OCCCCCC,CCCCCCCC(=O)NC,0.264531,0.000220,17.689545,166.580078,-3.178528,0.004771,14.629761,-239.132812,-2.425690,0.002721
CCCCCCCCCC(=O)OCCCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259447,0.000207,14.833588,42.521484,-2.898079,0.005545,14.762054,-51.285156,-2.339401,0.002124
CCCCCCCCCC(=O)OCCCCCC,C1=CC2C=CC1C2,0.261399,0.000223,17.174286,-481.283203,-3.148750,0.005585,17.586060,-542.164062,-2.719147,0.001186
CCCCCCCCCC(=O)OCCCCCC,CCC(C)(O)CCC=C(C)C,0.254623,0.000215,18.547363,-282.363281,-3.296463,0.005171,16.656158,-601.017578,-2.582916,0.001561
CCCCCCCCCC(=O)OCCCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254878,0.000221,19.340729,-413.355469,-3.289497,0.004659,17.662506,-829.673828,-2.834686,0.001908
CCCCCCCCCC(=O)OCCCCCC,CCC(C)CCF,0.266241,0.000230,16.843842,-416.466797,-3.112534,0.005846,17.181305,-528.392578,-2.664627,0.001327
CCCCCCCCCC(=O)OCCCCCC,C=Cc1cccc(CC)c1,0.259835,0.000224,17.995270,-470.886719,-3.241692,0.005520,17.364563,-637.535156,-2.663651,0.001203
CCCCCCCCCC(=O)OCCCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.157653,-0.000007,20.665253,-1567.166016,-3.266068,0.003706,12.626587,-1266.447266,-1.721024,-0.000334
CCCCCCCCCC(=O)OCCCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265629,0.000223,16.201874,-463.080078,-2.958351,0.005243,17.199341,-426.197266,-2.774818,0.001704
CCCCCCCCCC(=O)OCCCCCC,CCN(CC)c1ccc(N)cc1,0.249633,0.000197,18.566254,-255.691406,-3.296242,0.004878,16.372375,-441.564453,-2.456619,0.001370
CCCCCCCCCC(=O)OCCCCCC,FC(F)CC(F)(F)F,0.252365,0.000202,16.806549,-326.476562,-3.159706,0.005679,16.500122,-205.056641,-2.325096,0.000681
