SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.252377,0.000216,19.495972,-445.435547,-3.370026,0.005094,16.966492,-796.042969,-2.643616,0.001563
Cc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.272452,0.000235,17.264679,416.675781,-3.119812,0.004897,13.521454,-200.792969,-2.453758,0.003809
Cc1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.267774,0.000231,16.619507,202.394531,-3.145576,0.005751,14.879852,-257.791016,-2.568260,0.003326
Cc1ccccc1[N+](=O)[O-],COC(C)CO,0.261244,0.000221,17.260925,-33.544922,-3.160919,0.005315,16.509674,-535.515625,-2.679672,0.002640
Cc1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.261199,0.000205,16.823181,1242.201172,-2.985222,0.002963,10.059418,369.884766,-2.214401,0.005828
Cc1ccccc1[N+](=O)[O-],CC(Cl)Br,0.256691,0.000216,17.440247,-601.722656,-3.106560,0.005596,17.740448,-563.759766,-2.693146,0.000600
Cc1ccccc1[N+](=O)[O-],CCCOC(F)F,0.266435,0.000228,16.524048,-382.115234,-2.967163,0.005466,16.263184,-492.322266,-2.577225,0.001500
Cc1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.255024,0.000196,15.537811,-222.800781,-2.717369,0.004529,15.099518,-315.082031,-2.532806,0.002560
Cc1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.253013,0.000209,17.738861,-514.082031,-3.097137,0.005091,17.171509,-708.460938,-2.636040,0.001089
Cc1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.259554,0.000216,17.145325,-194.341797,-3.179855,0.006029,16.582703,-508.074219,-2.578506,0.001842
Cc1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257845,0.000211,16.692444,-277.433594,-2.976845,0.005165,16.056763,-545.914062,-2.598259,0.002056
Cc1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.253372,0.000209,17.704590,-411.050781,-3.168091,0.005479,17.149689,-651.667969,-2.642212,0.001313
Cc1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.228167,0.000147,18.760773,-210.978516,-3.254997,0.004585,17.898163,-635.498047,-2.683846,0.001975
Cc1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.245829,0.000191,18.546814,-679.179688,-3.218170,0.005111,17.866180,-748.597656,-2.689308,0.000786
Cc1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247730,0.000180,14.910858,218.796875,-2.487961,0.003538,14.006409,-108.070312,-2.475998,0.002954
Cc1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.276074,0.000237,16.115295,501.123047,-3.142563,0.005662,13.816956,-123.097656,-2.442184,0.004115
Cc1ccccc1[N+](=O)[O-],ClC=CBr,0.256534,0.000208,16.945801,-614.066406,-3.006332,0.005419,17.747009,-488.050781,-2.741089,0.000952
Cc1ccccc1[N+](=O)[O-],CN(C)N=O,0.254407,0.000208,17.979919,-323.671875,-3.265694,0.005381,17.212830,-622.968750,-2.588409,0.001613
Cc1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.264126,0.000215,15.771454,-244.574219,-2.795189,0.004965,15.013000,-301.343750,-2.546021,0.002572
Cc1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.253503,0.000213,18.621643,-500.841797,-3.259628,0.005184,17.754364,-774.791016,-2.714409,0.001270
Cc1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.246235,0.000201,19.141693,-514.414062,-3.264824,0.004695,17.248596,-787.146484,-2.632469,0.001222
Cc1ccccc1[N+](=O)[O-],CCC(N)CC,0.248054,0.000189,15.754456,-112.197266,-2.976845,0.005999,16.483887,-413.488281,-2.648773,0.002257
Cc1ccccc1[N+](=O)[O-],COC(=O)CO,0.262684,0.000223,17.083374,-99.861328,-3.223747,0.005578,16.370575,-447.595703,-2.562782,0.002247
Cc1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.248636,0.000203,18.679901,-503.644531,-3.228470,0.004974,17.293396,-755.642578,-2.675690,0.001248
Cc1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.260912,0.000220,17.013214,19.259766,-3.049393,0.005028,15.564972,-450.783203,-2.618858,0.002796
Cc1ccccc1[N+](=O)[O-],CC(F)(Cl)CF,0.260634,0.000224,17.531586,-472.562500,-3.146652,0.005619,17.015686,-617.380859,-2.602715,0.000986
