SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C(C)C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255181,0.000203,19.091736,-70.318359,-3.285118,0.004661,13.541656,-332.828125,-2.186401,0.001649
CC(C)C(C(C)C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263877,0.000199,15.499573,1731.562500,-2.844048,0.002484,9.300842,920.013672,-2.151833,0.006192
CC(C)C(C(C)C)C(F)(F)F,Cc1cccc(CO)c1,0.279362,0.000240,15.955780,654.460938,-3.103645,0.004811,12.020874,88.031250,-2.248657,0.004466
CC(C)C(C(C)C)C(F)(F)F,COC(C)CO,0.270586,0.000225,16.260864,286.394531,-3.141525,0.005139,14.759216,-219.312500,-2.451645,0.003443
CC(C)C(C(C)C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.229336,0.000137,14.511719,3012.427734,-2.583672,-0.000271,6.895508,1990.095703,-2.131760,0.008170
CC(C)C(C(C)C)C(F)(F)F,CC(Cl)Br,0.266461,0.000231,17.154663,-343.648438,-3.153267,0.005794,15.919434,-423.105469,-2.424110,0.001096
CC(C)C(C(C)C)C(F)(F)F,CCCOC(F)F,0.270226,0.000241,17.458466,-353.570312,-3.189270,0.005912,16.379242,-536.439453,-2.544159,0.001362
CC(C)C(C(C)C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260363,0.000224,18.003326,-424.121094,-3.185883,0.005394,16.724457,-663.322266,-2.611832,0.001371
CC(C)C(C(C)C)C(F)(F)F,CCC(=O)C1=NCCC1,0.261505,0.000218,17.644379,-199.250000,-3.212608,0.005273,15.990448,-532.896484,-2.495247,0.001977
CC(C)C(C(C)C)C(F)(F)F,NC(CF)(CF)CF,0.270252,0.000220,15.469971,288.609375,-3.114410,0.006049,14.266479,-45.455078,-2.272934,0.002947
CC(C)C(C(C)C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263595,0.000228,18.320435,-323.322266,-3.250595,0.005448,16.076935,-647.177734,-2.549721,0.001753
CC(C)C(C(C)C)C(F)(F)F,Cc1coc(C)n1,0.261132,0.000217,17.648834,-238.750000,-3.242149,0.005544,16.475006,-507.484375,-2.541374,0.001709
CC(C)C(C(C)C)C(F)(F)F,NC(=S)NC(N)=S,0.207733,0.000090,14.081757,2328.853516,-2.956200,0.003723,11.089783,1857.410156,-2.194908,0.004797
CC(C)C(C(C)C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263364,0.000223,17.403290,-341.267578,-3.261429,0.006122,16.367981,-347.740234,-2.399155,0.000919
CC(C)C(C(C)C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266335,0.000226,16.074554,-94.339844,-2.930748,0.005271,14.718994,-349.902344,-2.382118,0.002078
CC(C)C(C(C)C)C(F)(F)F,NNC(=O)c1ccccc1,0.269132,0.000206,13.924713,1622.474609,-2.979370,0.004182,10.355011,928.662109,-2.191147,0.005996
CC(C)C(C(C)C)C(F)(F)F,ClC=CBr,0.266096,0.000230,16.802277,-386.492188,-3.080505,0.005813,16.205719,-471.849609,-2.467422,0.001063
CC(C)C(C(C)C)C(F)(F)F,CN(C)N=O,0.256116,0.000191,16.436310,300.525391,-3.177658,0.005438,14.481964,47.455078,-2.214882,0.002134
CC(C)C(C(C)C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273807,0.000248,17.464844,-272.673828,-3.175423,0.005947,15.432251,-544.353516,-2.494225,0.001838
CC(C)C(C(C)C)C(F)(F)F,N#Cc1ccncc1,0.258367,0.000207,18.059631,-95.847656,-3.206100,0.004796,15.065491,-417.830078,-2.363441,0.001938
CC(C)C(C(C)C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256602,0.000194,17.929352,613.601562,-3.182182,0.004005,11.635986,191.101562,-2.082222,0.003106
CC(C)C(C(C)C)C(F)(F)F,CCC(N)CC,0.258631,0.000215,17.357147,-173.351562,-3.239235,0.005859,16.951416,-563.097656,-2.652641,0.002140
CC(C)C(C(C)C)C(F)(F)F,COC(=O)CO,0.266355,0.000212,15.787109,492.416016,-3.153091,0.005061,13.541870,189.695312,-2.167542,0.003108
CC(C)C(C(C)C)C(F)(F)F,Cc1c(N)cccc1Cl,0.266821,0.000220,16.795959,241.375000,-3.141197,0.004943,13.762238,-235.945312,-2.310631,0.003117
CC(C)C(C(C)C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276442,0.000245,16.871307,346.513672,-3.133896,0.004744,14.061035,-290.207031,-2.526337,0.004005
CC(C)C(C(C)C)C(F)(F)F,CC(F)(Cl)CF,0.266786,0.000231,17.552155,-328.242188,-3.221336,0.005758,15.782501,-401.466797,-2.391747,0.001112
CC(C)C(C(C)C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261378,0.000226,18.368439,-344.759766,-3.237190,0.005275,16.724457,-724.443359,-2.655045,0.001917
CC(C)C(C(C)C)C(F)(F)F,CC(C)(C)OCC1CO1,0.263433,0.000226,17.889374,-320.179688,-3.233772,0.005464,16.756805,-620.937500,-2.603546,0.001747
CC(C)C(C(C)C)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.169373,0.000035,12.508789,4634.871094,-1.966835,-0.002039,6.407898,3398.417969,-2.160629,0.009098
CC(C)C(C(C)C)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.280513,0.000237,16.050201,1017.304688,-3.006668,0.003931,10.676056,318.660156,-2.197052,0.005250
CC(C)C(C(C)C)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221528,0.000120,17.144165,1506.691406,-3.257744,0.003748,10.330902,1257.443359,-2.027855,0.003106
CC(C)C(C(C)C)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.281645,0.000251,16.534088,525.855469,-3.117722,0.004890,12.791809,-92.671875,-2.414635,0.004345
CC(C)C(C(C)C)C(F)(F)F,COCC(F)(F)F,0.266547,0.000229,16.968353,-239.626953,-3.172752,0.005793,16.296875,-430.451172,-2.498756,0.001571
CC(C)C(C(C)C)C(F)(F)F,COCC(O)COC,0.266824,0.000220,16.772461,-24.382812,-3.165588,0.005425,15.625732,-377.162109,-2.426460,0.002339
CC(C)C(C(C)C)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256646,0.000188,14.835327,2065.601562,-2.844490,0.001631,9.486603,1033.787109,-2.322914,0.007398
CC(C)C(C(C)C)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244228,0.000162,14.377167,2117.609375,-2.852753,0.001784,9.438507,1216.404297,-2.198318,0.006981
CC(C)C(C(C)C)C(F)(F)F,CC(C)C(F)F,0.272067,0.000245,17.309570,-382.126953,-3.205299,0.006123,16.492340,-531.740234,-2.555588,0.001337
CC(C)C(C(C)C)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259825,0.000223,18.182922,-382.701172,-3.202782,0.005260,16.723083,-692.660156,-2.630737,0.001636
CC(C)C(C(C)C)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.267503,0.000222,17.522522,-13.875000,-3.181931,0.005342,14.090973,-295.865234,-2.276054,0.002097
CC(C)C(C(C)C)C(F)(F)F,Oc1cc(O)ncn1,0.255983,0.000181,12.212952,2405.150391,-2.735405,0.002665,10.036652,1431.009766,-2.344391,0.008030
CC(C)C(C(C)C)C(F)(F)F,COCCCCl,0.267074,0.000227,16.803497,-250.533203,-3.110092,0.005607,16.114349,-502.992188,-2.507523,0.001785
CC(C)C(C(C)C)C(F)(F)F,CCCOC,0.260871,0.000223,17.724854,-416.199219,-3.192612,0.005415,17.352173,-689.265625,-2.684875,0.001495
CC(C)C(C(C)C)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272162,0.000243,17.189545,-340.238281,-3.121819,0.005915,15.384155,-522.685547,-2.455917,0.001640
CC(C)C(C(C)C)C(F)(F)F,CCP(CC)CC,0.259460,0.000223,18.060394,-436.617188,-3.200768,0.005421,16.754547,-660.417969,-2.602577,0.001288
CC(C)C(C(C)C)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261688,0.000227,18.555817,-326.923828,-3.254906,0.005212,16.684601,-749.255859,-2.671242,0.002090
CC(C)C(C(C)C)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266903,0.000236,17.736176,-411.732422,-3.208710,0.005844,16.422455,-592.402344,-2.551689,0.001312
CC(C)C(C(C)C)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.279769,0.000245,16.444397,640.628906,-3.083649,0.004464,12.168274,-45.541016,-2.349472,0.004622
CC(C)C(C(C)C)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272468,0.000247,17.626953,-311.976562,-3.203339,0.005948,15.832947,-566.421875,-2.534004,0.001708
CC(C)C(C(C)C)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263476,0.000229,18.294739,-368.123047,-3.263596,0.005578,16.279449,-637.910156,-2.557686,0.001523
CC(C)C(C(C)C)C(F)(F)F,FC1CCCN1,0.265194,0.000222,17.135864,-95.429688,-3.183739,0.005380,15.481750,-338.765625,-2.407501,0.001896
CC(C)C(C(C)C)C(F)(F)F,CCCCCCCC(=O)NC,0.280213,0.000243,17.010590,720.308594,-3.029251,0.004062,11.582977,0.730469,-2.273323,0.004657
CC(C)C(C(C)C)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274195,0.000242,16.434448,-122.476562,-3.075378,0.006182,15.005890,-387.191406,-2.418449,0.002176
CC(C)C(C(C)C)C(F)(F)F,C1=CC2C=CC1C2,0.271394,0.000243,17.136902,-350.152344,-3.136520,0.005999,16.039368,-539.261719,-2.527794,0.001440
CC(C)C(C(C)C)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.277866,0.000247,16.805817,358.546875,-3.152046,0.004977,13.471008,-231.822266,-2.449837,0.003946
CC(C)C(C(C)C)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265434,0.000232,18.016113,-51.656250,-3.209839,0.004676,16.200256,-660.015625,-2.794472,0.003150
CC(C)C(C(C)C)C(F)(F)F,CCC(C)CCF,0.272883,0.000246,17.289490,-350.324219,-3.180443,0.006080,16.333069,-572.357422,-2.574570,0.001543
CC(C)C(C(C)C)C(F)(F)F,C=Cc1cccc(CC)c1,0.272236,0.000246,17.623535,-308.582031,-3.199829,0.005926,15.827118,-568.550781,-2.532349,0.001738
CC(C)C(C(C)C)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.248522,0.000201,18.111755,-286.910156,-3.270218,0.005194,17.309967,-620.226562,-2.618996,0.001608
CC(C)C(C(C)C)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270842,0.000240,16.721710,-379.617188,-3.036514,0.005713,15.953522,-515.585938,-2.549568,0.001432
CC(C)C(C(C)C)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.265748,0.000218,17.062775,286.757812,-3.173683,0.004648,13.921661,-263.062500,-2.357193,0.003425
CC(C)C(C(C)C)C(F)(F)F,FC(F)CC(F)(F)F,0.270991,0.000235,16.971161,-213.759766,-3.207657,0.006193,15.363220,-296.027344,-2.330330,0.001538
CC(C)C(C(C)C)C(F)(F)F,N#CCCOCCC#N,0.236223,0.000150,18.116669,813.300781,-3.296677,0.004631,10.961456,693.701172,-1.931610,0.001688
CC(C)C(C(C)C)C(F)(F)F,CCC(C)C(C)C(C)C,0.270274,0.000238,16.886658,-328.587891,-3.048210,0.005716,15.554932,-494.263672,-2.510803,0.001670
CC(C)C(C(C)C)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.253702,0.000191,17.956848,239.390625,-3.203293,0.004632,13.469055,-92.080078,-2.181808,0.002006
CC(C)C(C(C)C)C(F)(F)F,CCOC(=O)c1ccccc1N,0.271272,0.000229,17.029785,278.031250,-3.120216,0.004764,13.598846,-244.839844,-2.358910,0.003383
CC(C)C(C(C)C)C(F)(F)F,ClC1CN2CCC1CC2,0.260518,0.000221,17.949677,-322.757812,-3.224754,0.005302,16.681213,-578.695312,-2.574821,0.001553
CC(C)C(C(C)C)C(F)(F)F,CC=CCCCCCCCC#N,0.265067,0.000227,18.474945,-232.414062,-3.242256,0.005291,14.952179,-529.064453,-2.413040,0.001740
CC(C)C(C(C)C)C(F)(F)F,COCCl,0.266729,0.000225,16.868347,-190.630859,-3.159645,0.005775,15.499207,-284.435547,-2.332558,0.001358
CC(C)C(C(C)C)C(F)(F)F,NCCc1cccnc1,0.266960,0.000210,15.682831,489.025391,-3.212914,0.005791,13.950562,7.304688,-2.303459,0.003646
CC(C)C(C(C)C)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.275900,0.000236,16.392822,651.257812,-3.094818,0.004358,12.146881,23.888672,-2.290886,0.004438
CC(C)C(C(C)C)C(F)(F)F,C=CCNC,0.264187,0.000225,17.122620,-219.345703,-3.206421,0.005830,16.955383,-564.541016,-2.640167,0.002026
CC(C)C(C(C)C)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.269638,0.000224,14.698975,21.007812,-2.732658,0.005200,13.666534,-113.558594,-2.355156,0.002693
CC(C)C(C(C)C)C(F)(F)F,CC(CO)C(F)(F)F,0.282428,0.000246,15.468506,573.835938,-3.077896,0.005382,13.207977,42.511719,-2.378349,0.004306
CC(C)C(C(C)C)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.271193,0.000241,17.573181,-288.031250,-3.206375,0.005917,15.817017,-543.539062,-2.496002,0.001812
CC(C)C(C(C)C)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.270158,0.000233,16.499481,-101.941406,-3.043167,0.005675,14.515717,-388.271484,-2.352264,0.002418
CC(C)C(C(C)C)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265604,0.000232,18.485565,-238.804688,-3.230583,0.005211,15.529663,-645.162109,-2.545013,0.002142
CC(C)C(C(C)C)C(F)(F)F,C=CCN(C)CC=C,0.264274,0.000227,17.286438,-371.605469,-3.111420,0.005423,16.820709,-649.367188,-2.635696,0.001672
CC(C)C(C(C)C)C(F)(F)F,COCC(F)C(F)(F)F,0.270537,0.000233,16.541687,-166.947266,-3.108284,0.005894,16.001740,-435.576172,-2.497849,0.001925
CC(C)C(C(C)C)C(F)(F)F,CNC(C)(C)C,0.259173,0.000217,17.398285,-269.003906,-3.180573,0.005513,17.107025,-644.009766,-2.663040,0.001923
CC(C)C(C(C)C)C(F)(F)F,C1COCCOCCOCCO1,0.263349,0.000209,16.394684,84.634766,-3.147369,0.005192,14.953644,-350.160156,-2.317932,0.002670
CC(C)C(C(C)C)C(F)(F)F,O=NF,0.248802,0.000187,16.733551,47.625000,-3.338226,0.006529,16.134918,165.201172,-2.248108,0.001003
CC(C)C(C(C)C)C(F)(F)F,CCN(CC)CCN,0.261112,0.000216,17.094086,-87.994141,-3.242813,0.005707,16.854828,-554.980469,-2.643341,0.002617
CC(C)C(C(C)C)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.274726,0.000247,17.025879,-242.648438,-3.100266,0.005903,15.380371,-523.458984,-2.493103,0.002003
CC(C)C(C(C)C)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.273043,0.000224,16.187744,1178.878906,-2.995232,0.003328,10.287628,510.693359,-2.173279,0.005370
CC(C)C(C(C)C)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.270679,0.000236,17.574493,-160.503906,-3.181709,0.005611,14.377136,-407.351562,-2.334061,0.001864
CC(C)C(C(C)C)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.270836,0.000235,16.139862,-292.035156,-2.919930,0.005585,15.197968,-441.884766,-2.451935,0.001716
