SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245314,0.000196,19.225586,-283.960938,-3.280273,0.004500,16.094238,-704.486328,-2.546082,0.001963
CC(F)(F)C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269113,0.000217,17.187317,871.970703,-3.000412,0.003492,11.171570,34.853516,-2.230904,0.005191
CC(F)(F)C(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.271517,0.000233,16.809570,414.685547,-3.113617,0.004774,13.759247,-221.250000,-2.463982,0.004052
CC(F)(F)C(Cl)C(F)(F)F,COC(C)CO,0.248655,0.000194,18.352539,-246.693359,-3.198959,0.004598,16.916107,-834.882812,-2.696686,0.002687
CC(F)(F)C(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255016,0.000187,15.542114,1875.017578,-2.771057,0.001425,8.848236,867.433594,-2.171478,0.007313
CC(F)(F)C(Cl)C(F)(F)F,CC(Cl)Br,0.270028,0.000234,16.246307,-184.208984,-3.019325,0.005707,15.335876,-388.730469,-2.413925,0.001801
CC(F)(F)C(Cl)C(F)(F)F,CCCOC(F)F,0.264341,0.000231,17.794434,-401.148438,-3.188301,0.005629,16.948669,-653.494141,-2.641739,0.001442
CC(F)(F)C(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251824,0.000200,16.944397,-328.833984,-2.918556,0.004590,16.152222,-629.568359,-2.563324,0.001774
CC(F)(F)C(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.244442,0.000189,18.367981,-511.601562,-3.106918,0.004569,17.683533,-848.546875,-2.745872,0.001568
CC(F)(F)C(Cl)C(F)(F)F,NC(CF)(CF)CF,0.256311,0.000209,17.595215,-189.513672,-3.153297,0.004959,16.555878,-672.128906,-2.570976,0.002250
CC(F)(F)C(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250889,0.000204,18.170929,-355.253906,-3.128128,0.004798,16.655518,-751.382812,-2.649330,0.001839
CC(F)(F)C(Cl)C(F)(F)F,Cc1coc(C)n1,0.241600,0.000182,18.770691,-603.865234,-3.215752,0.004772,17.679840,-865.714844,-2.697746,0.001384
CC(F)(F)C(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.235003,0.000138,14.276825,1831.263672,-2.964035,0.004571,11.453491,1293.166016,-2.191849,0.004758
CC(F)(F)C(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265267,0.000233,17.783051,-406.482422,-3.279160,0.006139,16.975494,-549.484375,-2.575272,0.001276
CC(F)(F)C(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269502,0.000235,16.739807,-152.896484,-2.993103,0.005439,15.405823,-540.595703,-2.519279,0.002345
CC(F)(F)C(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.274647,0.000228,16.291260,739.986328,-3.017250,0.004405,12.628418,-5.091797,-2.341087,0.004822
CC(F)(F)C(Cl)C(F)(F)F,ClC=CBr,0.271155,0.000234,15.783417,-196.757812,-2.939621,0.005777,15.238556,-355.865234,-2.397194,0.001642
CC(F)(F)C(Cl)C(F)(F)F,CN(C)N=O,0.240916,0.000175,18.544617,-368.914062,-3.213814,0.004631,17.523712,-771.841797,-2.655403,0.001944
CC(F)(F)C(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270553,0.000234,16.275818,-99.294922,-2.917412,0.005272,14.678833,-461.966797,-2.454605,0.002459
CC(F)(F)C(Cl)C(F)(F)F,N#Cc1ccncc1,0.244390,0.000185,18.470459,-453.890625,-3.169548,0.004638,17.222015,-812.044922,-2.654282,0.001820
CC(F)(F)C(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255846,0.000204,18.046936,109.593750,-3.172432,0.004343,14.802399,-389.029297,-2.438499,0.002879
CC(F)(F)C(Cl)C(F)(F)F,CCC(N)CC,0.235168,0.000164,18.231567,-554.152344,-3.090408,0.004414,16.125366,-854.568359,-2.481583,0.001578
CC(F)(F)C(Cl)C(F)(F)F,COC(=O)CO,0.254263,0.000200,17.787048,4.359375,-3.205971,0.004500,15.373260,-424.595703,-2.424736,0.002517
CC(F)(F)C(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.265015,0.000220,16.249817,109.505859,-3.004929,0.004945,14.669586,-353.927734,-2.426552,0.003041
CC(F)(F)C(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270454,0.000236,17.002258,353.677734,-3.097824,0.004734,14.855408,-404.005859,-2.652969,0.004301
CC(F)(F)C(Cl)C(F)(F)F,CC(F)(Cl)CF,0.265482,0.000233,17.772522,-351.337891,-3.232697,0.005694,16.679779,-584.115234,-2.567169,0.001557
CC(F)(F)C(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252657,0.000204,17.630920,-303.740234,-3.017555,0.004615,16.705780,-772.783203,-2.691040,0.002193
CC(F)(F)C(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.250166,0.000203,18.531158,-449.837891,-3.186043,0.004865,17.815277,-841.345703,-2.790482,0.001736
CC(F)(F)C(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.184994,0.000058,12.497406,4507.931641,-2.015358,-0.001596,6.233429,3055.134766,-2.203621,0.009981
CC(F)(F)C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.270302,0.000229,17.266479,458.453125,-3.085800,0.004291,13.413208,-264.994141,-2.454170,0.004286
CC(F)(F)C(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252536,0.000184,18.112152,581.941406,-3.160294,0.003809,12.106293,94.464844,-2.097755,0.003194
CC(F)(F)C(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.269896,0.000233,16.929718,431.511719,-3.090279,0.004667,14.109375,-282.873047,-2.564087,0.004365
CC(F)(F)C(Cl)C(F)(F)F,COCC(F)(F)F,0.257563,0.000219,18.134857,-441.808594,-3.206062,0.005305,17.440399,-700.925781,-2.668617,0.001331
CC(F)(F)C(Cl)C(F)(F)F,COCC(O)COC,0.242142,0.000182,19.198334,-483.541016,-3.260391,0.004551,17.958221,-968.773438,-2.787361,0.002182
CC(F)(F)C(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263250,0.000208,16.372345,1450.562500,-2.916351,0.002359,11.360840,345.130859,-2.493576,0.006802
CC(F)(F)C(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259935,0.000198,15.374817,1503.632812,-2.901672,0.002550,10.809296,577.980469,-2.303970,0.006454
