SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250716,0.000203,18.137085,-194.662109,-3.187981,0.004733,15.985443,-607.652344,-2.520889,0.002130
COC(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272612,0.000227,16.421021,939.351562,-2.965263,0.003828,11.999207,104.251953,-2.385223,0.005377
COC(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.271826,0.000233,16.043915,476.910156,-3.045746,0.005013,13.834564,-130.306641,-2.494919,0.004270
COC(F)(F)C(F)(F)C(F)F,COC(C)CO,0.254415,0.000203,17.573181,-91.193359,-3.110039,0.004652,16.932556,-703.886719,-2.744003,0.002947
COC(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.257950,0.000196,14.959991,1935.408203,-2.760315,0.001690,9.827454,983.279297,-2.338646,0.007276
COC(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.270578,0.000231,15.548584,-109.376953,-2.900925,0.005569,14.806793,-301.302734,-2.362480,0.001959
COC(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.264621,0.000229,17.207184,-377.708984,-3.090195,0.005573,16.686127,-615.251953,-2.606422,0.001448
COC(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.255892,0.000200,15.884033,-174.156250,-2.715691,0.004200,15.518860,-455.447266,-2.549675,0.002458
COC(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.250097,0.000196,17.307495,-426.931641,-2.978455,0.004707,17.108704,-736.529297,-2.667099,0.001591
COC(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.259901,0.000215,17.237427,-184.125000,-3.105148,0.005206,16.628937,-650.757812,-2.611649,0.002266
COC(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.255071,0.000206,17.062714,-213.675781,-2.975395,0.004747,15.901184,-647.244141,-2.547218,0.002128
COC(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.249892,0.000195,17.509888,-451.757812,-3.069748,0.004891,17.538666,-723.755859,-2.693108,0.001557
COC(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.234863,0.000138,14.057892,1753.906250,-2.967606,0.004694,11.686188,1287.535156,-2.197174,0.004481
