SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Oc1ccccc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.221138,0.000137,17.817505,-856.628906,-2.984436,0.004683,14.421234,-774.962891,-2.220352,0.000484
CC(=O)Oc1ccccc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.220969,0.000135,17.736786,-624.369141,-3.040253,0.004600,13.032471,-844.998047,-1.979836,0.000956
CC(=O)Oc1ccccc1C(=O)O,Cc1cccc(CO)c1,0.237904,0.000168,16.914215,-444.085938,-2.925941,0.004685,14.095367,-691.070312,-2.190208,0.001347
CC(=O)Oc1ccccc1C(=O)O,COC(C)CO,0.210929,0.000114,18.701813,-781.242188,-3.040123,0.004078,14.196320,-1046.355469,-2.219612,0.001253
CC(=O)Oc1ccccc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.219617,0.000130,17.666107,-514.625000,-3.006409,0.004393,12.238129,-845.308594,-1.883820,0.001416
CC(=O)Oc1ccccc1C(=O)O,CC(Cl)Br,0.277332,0.000232,13.179535,-300.287109,-2.629982,0.007170,17.373749,529.296875,-2.954628,0.001351
CC(=O)Oc1ccccc1C(=O)O,CCCOC(F)F,0.277657,0.000229,12.826660,-153.859375,-2.527435,0.006548,16.192596,566.853516,-2.843323,0.002006
CC(=O)Oc1ccccc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.224895,0.000122,14.099701,-524.384766,-2.235962,0.003427,12.462677,-244.048828,-2.034149,0.001606
CC(=O)Oc1ccccc1C(=O)O,CCC(=O)C1=NCCC1,0.201078,0.000090,17.238800,-1020.681641,-2.683502,0.003597,13.529816,-973.525391,-2.049522,0.000348
CC(=O)Oc1ccccc1C(=O)O,NC(CF)(CF)CF,0.202338,0.000091,16.943573,-836.884766,-2.913292,0.004530,11.891815,-913.554688,-1.726044,0.000207
CC(=O)Oc1ccccc1C(=O)O,CC(C)CCCC(C)CC=O,0.233046,0.000149,15.721222,-596.054688,-2.573532,0.003982,14.532104,-461.740234,-2.315887,0.001360
CC(=O)Oc1ccccc1C(=O)O,Cc1coc(C)n1,0.186091,0.000059,18.258179,-1106.328125,-2.977501,0.003854,12.497498,-1099.453125,-1.842323,0.000049
CC(=O)Oc1ccccc1C(=O)O,NC(=S)NC(N)=S,0.230031,0.000142,16.042084,-444.128906,-2.771248,0.004736,17.011139,-526.351562,-2.530228,0.001085
CC(=O)Oc1ccccc1C(=O)O,FC(F)C(Cl)C(F)F,0.263172,0.000206,14.580444,-524.056641,-2.771652,0.006581,18.125916,109.566406,-2.969322,0.000940
CC(=O)Oc1ccccc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260315,0.000181,10.031647,652.044922,-1.966972,0.004655,13.264679,1335.908203,-2.620514,0.003767
CC(=O)Oc1ccccc1C(=O)O,NNC(=O)c1ccccc1,0.214567,0.000123,18.067017,-693.107422,-3.085983,0.004587,13.296539,-974.931641,-2.016541,0.001020
CC(=O)Oc1ccccc1C(=O)O,ClC=CBr,0.274878,0.000221,12.447235,-340.900391,-2.489830,0.006757,17.502533,669.318359,-2.979843,0.001648
CC(=O)Oc1ccccc1C(=O)O,CN(C)N=O,0.206660,0.000104,18.595581,-992.511719,-3.120476,0.004546,15.459900,-970.371094,-2.256134,0.000361
CC(=O)Oc1ccccc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.280154,0.000222,11.406555,125.119141,-2.247673,0.005799,14.700226,939.783203,-2.800369,0.003495
CC(=O)Oc1ccccc1C(=O)O,N#Cc1ccncc1,0.205704,0.000101,17.661469,-1029.453125,-2.892433,0.004138,14.697601,-1018.640625,-2.142044,0.000101
CC(=O)Oc1ccccc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.245459,0.000189,17.224335,-610.531250,-2.958885,0.004924,17.429901,-478.146484,-2.695953,0.000710
