SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)(C)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256227,0.000206,19.037903,-84.109375,-3.283867,0.004685,13.711426,-370.625000,-2.218643,0.001795
CC(C)C(C)(C)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267344,0.000206,15.433380,1686.041016,-2.836594,0.002620,9.268890,878.371094,-2.146217,0.006248
CC(C)C(C)(C)CC(F)(F)F,Cc1cccc(CO)c1,0.280180,0.000242,15.980927,653.443359,-3.107765,0.004813,11.915314,82.242188,-2.245041,0.004519
CC(C)C(C)(C)CC(F)(F)F,COC(C)CO,0.271315,0.000227,16.168640,280.351562,-3.139320,0.005197,14.758545,-230.656250,-2.452736,0.003477
CC(C)C(C)(C)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230927,0.000140,14.566772,2967.589844,-2.579163,-0.000214,6.881317,1966.970703,-2.117645,0.008042
CC(C)C(C)(C)CC(F)(F)F,CC(Cl)Br,0.267152,0.000232,17.100006,-331.277344,-3.143517,0.005783,15.897522,-433.267578,-2.436172,0.001219
CC(C)C(C)(C)CC(F)(F)F,CCCOC(F)F,0.271579,0.000243,17.352020,-341.906250,-3.182426,0.005972,16.338898,-536.828125,-2.551094,0.001463
CC(C)C(C)(C)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261963,0.000226,17.812286,-394.505859,-3.154305,0.005397,16.430298,-649.275391,-2.587456,0.001500
CC(C)C(C)(C)CC(F)(F)F,CCC(=O)C1=NCCC1,0.261561,0.000219,17.639862,-222.744141,-3.209076,0.005310,16.033447,-554.304688,-2.503647,0.001972
CC(C)C(C)(C)CC(F)(F)F,NC(CF)(CF)CF,0.270943,0.000222,15.621552,260.519531,-3.126991,0.006031,14.306213,-71.785156,-2.286354,0.002907
CC(C)C(C)(C)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.265177,0.000231,18.184570,-292.353516,-3.235916,0.005483,15.939880,-643.515625,-2.549080,0.001915
CC(C)C(C)(C)CC(F)(F)F,Cc1coc(C)n1,0.261836,0.000219,17.635529,-247.671875,-3.239243,0.005576,16.506226,-521.833984,-2.551422,0.001738
CC(C)C(C)(C)CC(F)(F)F,NC(=S)NC(N)=S,0.209000,0.000093,14.112793,2271.171875,-2.967323,0.003808,11.137848,1807.113281,-2.186874,0.004714
CC(C)C(C)(C)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.263231,0.000224,17.532227,-344.310547,-3.262611,0.006014,16.345978,-378.429688,-2.421173,0.000995
CC(C)C(C)(C)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268601,0.000229,15.912079,-20.619141,-2.921204,0.005239,14.292084,-301.724609,-2.356300,0.002419
CC(C)C(C)(C)CC(F)(F)F,NNC(=O)c1ccccc1,0.270618,0.000208,13.922089,1613.308594,-2.976562,0.004191,10.259644,920.992188,-2.177521,0.006026
CC(C)C(C)(C)CC(F)(F)F,ClC=CBr,0.265968,0.000229,16.806396,-379.744141,-3.078186,0.005777,16.149048,-471.537109,-2.468681,0.001110
CC(C)C(C)(C)CC(F)(F)F,CN(C)N=O,0.257962,0.000194,16.327209,281.396484,-3.168518,0.005519,14.572388,22.429688,-2.230835,0.002186
CC(C)C(C)(C)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274685,0.000250,17.394897,-254.640625,-3.158394,0.005936,15.300323,-539.435547,-2.491188,0.001921
CC(C)C(C)(C)CC(F)(F)F,N#Cc1ccncc1,0.258654,0.000208,18.092773,-121.531250,-3.213699,0.004845,15.222534,-438.308594,-2.385071,0.001918
CC(C)C(C)(C)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258500,0.000198,17.816833,592.160156,-3.183418,0.004090,11.704071,154.134766,-2.098015,0.003212
CC(C)C(C)(C)CC(F)(F)F,CCC(N)CC,0.260015,0.000217,17.249634,-159.980469,-3.226128,0.005917,16.911255,-569.947266,-2.663300,0.002260
CC(C)C(C)(C)CC(F)(F)F,COC(=O)CO,0.268484,0.000216,15.713806,499.220703,-3.135925,0.005062,13.342163,192.464844,-2.155502,0.003184
CC(C)C(C)(C)CC(F)(F)F,Cc1c(N)cccc1Cl,0.267001,0.000221,16.859558,218.259766,-3.149017,0.004953,13.872192,-259.054688,-2.331329,0.003124
CC(C)C(C)(C)CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276986,0.000246,16.848114,372.765625,-3.136650,0.004745,13.864899,-286.453125,-2.517525,0.004172
CC(C)C(C)(C)CC(F)(F)F,CC(F)(Cl)CF,0.267869,0.000233,17.502533,-315.654297,-3.214996,0.005774,15.774384,-411.023438,-2.412086,0.001225
CC(C)C(C)(C)CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262680,0.000228,18.203766,-320.402344,-3.208855,0.005273,16.444916,-709.222656,-2.632179,0.002012
CC(C)C(C)(C)CC(F)(F)F,CC(C)(C)OCC1CO1,0.264078,0.000228,17.906494,-321.755859,-3.232323,0.005493,16.718536,-630.554688,-2.608643,0.001796
CC(C)C(C)(C)CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.172188,0.000039,12.614624,4533.914062,-1.998505,-0.001824,6.505646,3317.041016,-2.149109,0.008949
CC(C)C(C)(C)CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.281780,0.000240,16.094452,1009.644531,-3.010559,0.003993,10.616760,305.308594,-2.199760,0.005284
CC(C)C(C)(C)CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223821,0.000124,17.174103,1430.107422,-3.274101,0.003899,10.467438,1189.128906,-2.029152,0.003019
CC(C)C(C)(C)CC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.283233,0.000254,16.421936,559.113281,-3.111771,0.004946,12.532074,-83.279297,-2.399101,0.004543
CC(C)C(C)(C)CC(F)(F)F,COCC(F)(F)F,0.267726,0.000231,16.990509,-236.906250,-3.171837,0.005801,16.117859,-429.638672,-2.484299,0.001662
CC(C)C(C)(C)CC(F)(F)F,COCC(O)COC,0.268017,0.000222,16.625183,-9.070312,-3.156448,0.005467,15.547363,-376.982422,-2.427963,0.002448
CC(C)C(C)(C)CC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259318,0.000194,14.783447,2071.816406,-2.827057,0.001593,9.269562,1044.484375,-2.304367,0.007528
CC(C)C(C)(C)CC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246958,0.000168,14.354370,2055.703125,-2.853569,0.001897,9.459656,1168.404297,-2.182564,0.006941
CC(C)C(C)(C)CC(F)(F)F,CC(C)C(F)F,0.273642,0.000248,17.221863,-360.779297,-3.196991,0.006164,16.395752,-529.355469,-2.560516,0.001456
CC(C)C(C)(C)CC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261367,0.000225,17.987793,-346.431641,-3.169189,0.005249,16.446198,-679.136719,-2.611244,0.001787
CC(C)C(C)(C)CC(F)(F)F,COc1ccc(C(C)=O)cc1,0.269123,0.000225,17.410919,-3.376953,-3.176727,0.005425,14.062103,-290.330078,-2.286247,0.002185
CC(C)C(C)(C)CC(F)(F)F,Oc1cc(O)ncn1,0.257903,0.000185,12.219025,2367.564453,-2.735481,0.002701,10.026062,1400.312500,-2.343018,0.008016
CC(C)C(C)(C)CC(F)(F)F,COCCCCl,0.268327,0.000229,16.635406,-241.662109,-3.088531,0.005652,16.008728,-496.447266,-2.501625,0.001856
CC(C)C(C)(C)CC(F)(F)F,CCCOC,0.261691,0.000224,17.594971,-402.744141,-3.174240,0.005490,17.190796,-674.869141,-2.665939,0.001512
CC(C)C(C)(C)CC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273044,0.000245,17.191254,-318.335938,-3.117142,0.005905,15.175201,-518.925781,-2.442917,0.001753
